Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760638859085,3228,3228,3228,3228,3228,3228,3228,3228,54.183868408203125,53.5328369140625,52.088623046875,54.33737564086914,53.82411193847656,53.173377990722656,55.385169982910156,51.493656158447266,52.82878112792969,52.8145751953125,100,100,100,100,100,100,100,NaN,3.495712995529175,17179869184,2147483648,7399686144,913899520
209,1760638859085,3228,3228,3228,3228,3228,3228,3228,3228,54.183868408203125,53.5328369140625,52.088623046875,54.33737564086914,53.82411193847656,53.173377990722656,55.385169982910156,51.493656158447266,52.82878112792969,52.8145751953125,NaN,100,NaN,NaN,100,NaN,NaN,100,3.495712995529175,17179869184,2147483648,7399686144,913899520
209,1760638859295,3228,3228,3228,3228,3228,3228,3228,3228,54.612022399902344,54.077598571777344,52.904998779296875,55.58232498168945,55.151611328125,54.440677642822266,56.79862976074219,53.049400329589844,53.81458282470703,53.35667419433594,95.45454406738281,95.45454406738281,75,68.18181610107422,45,52.38095474243164,47.619049072265625,47.619049072265625,3.495712995529175,17179869184,2147483648,7399686144,913899520
209,1760638859505,3228,3228,3228,3228,3228,3228,3228,3228,54.612022399902344,54.077598571777344,52.904998779296875,55.58232498168945,55.151611328125,54.440677642822266,56.79862976074219,53.049400329589844,53.81458282470703,53.35667419433594,100,100,100,0,0,0,0,0,3.495712995529175,17179869184,2147483648,7399686144,913899520
209,1760638859715,3228,3228,3228,3228,3228,3228,3228,3228,54.612022399902344,54.077598571777344,52.904998779296875,55.58232498168945,55.151611328125,54.440677642822266,56.79862976074219,53.049400329589844,53.81458282470703,53.35667419433594,95.23809814453125,90.47618865966797,68.18181610107422,36.3636360168457,40.90909194946289,28.571430206298828,23.809524536132813,9.523809432983398,4.306307315826416,17179869184,2147483648,7384350720,913899520
209,1760638859925,3228,3228,3228,3228,3228,3228,3228,3228,54.612022399902344,54.077598571777344,52.904998779296875,55.58232498168945,55.151611328125,54.440677642822266,56.79862976074219,53.049400329589844,53.81458282470703,53.35667419433594,95.23809814453125,95.45454406738281,42.85714340209961,65,14.285715103149414,14.285715103149414,14.285715103149414,4.761904716491699,4.306307315826416,17179869184,2147483648,7372521472,913899520
199,1760638860135,3228,3228,3228,3228,3228,3228,3228,3228,58.64352035522461,56.5164680480957,57.748252868652344,65.2071762084961,60.51189422607422,58.898563385009766,60.24201583862305,57.36148452758789,56.48455047607422,55.98487091064453,100,100,86.36363983154297,52.38095474243164,38.095237731933594,28.571430206298828,23.809524536132813,23.809524536132813,4.306307315826416,17179869184,2147483648,7372521472,913899520
207,1760638860335,3228,3228,3228,3228,3228,3228,3228,3228,58.64352035522461,56.5164680480957,57.748252868652344,65.2071762084961,60.51189422607422,58.898563385009766,60.24201583862305,57.36148452758789,56.48455047607422,55.98487091064453,100,100,55,50,36.842105865478516,33.333335876464844,20,0,4.306307315826416,17179869184,2147483648,7372521472,913899520
204,1760638860543,3228,3228,3228,3228,3228,3228,3228,3228,58.64352035522461,56.5164680480957,57.748252868652344,65.2071762084961,60.51189422607422,58.898563385009766,60.24201583862305,57.36148452758789,56.48455047607422,55.98487091064453,100,100,61.904762268066406,52.38095474243164,31.81818199157715,20,19.047618865966797,13.043478012084961,12.483016967773438,17179869184,2147483648,7372521472,913899520
209,1760638860748,3228,3228,3228,3228,3228,3228,3228,3228,58.64352035522461,56.5164680480957,57.748252868652344,65.2071762084961,60.51189422607422,58.898563385009766,60.24201583862305,57.36148452758789,56.48455047607422,55.98487091064453,100,100,63.15789031982422,71.42857360839844,60.000003814697266,45,45.45454788208008,35,12.483016967773438,17179869184,2147483648,7389134848,913899520
209,1760638860959,3228,3228,3228,3228,3228,3228,3228,3228,58.64352035522461,56.5164680480957,57.748252868652344,65.2071762084961,60.51189422607422,58.898563385009766,60.24201583862305,57.36148452758789,56.48455047607422,55.98487091064453,100,100,65.21739196777344,19.047618865966797,19.047618865966797,13.636363983154297,10,0,12.483016967773438,17179869184,2147483648,7373291520,913899520
209,1760638861169,3228,3228,3228,3228,3228,3228,3228,3228,60.96250915527344,58.0570182800293,58.91309356689453,65.08262634277344,64.77731323242188,63.66453170776367,62.284114837646484,58.93519592285156,57.426029205322266,57.725189208984375,100,100,70,52.38095474243164,40,33.333335876464844,14.285715103149414,9.523809432983398,12.483016967773438,17179869184,2147483648,7373225984,913899520
209,1760638861379,3228,3228,3228,3228,3228,3228,3228,3228,60.96250915527344,58.0570182800293,58.91309356689453,65.08262634277344,64.77731323242188,63.66453170776367,62.284114837646484,58.93519592285156,57.426029205322266,57.725189208984375,100,100,50,57.142860412597656,36.3636360168457,23.809524536132813,0,0,12.483016967773438,17179869184,2147483648,7358562304,913899520
209,1760638861589,3228,3228,3228,3228,3228,3228,3228,3228,60.96250915527344,58.0570182800293,58.91309356689453,65.08262634277344,64.77731323242188,63.66453170776367,62.284114837646484,58.93519592285156,57.426029205322266,57.725189208984375,100,100,40.90909194946289,85,0,0,0,0,16.63738250732422,17179869184,2147483648,7359135744,913899520
209,1760638861799,3228,3228,3228,3228,3228,3228,3228,3228,60.96250915527344,58.0570182800293,58.91309356689453,65.08262634277344,64.77731323242188,63.66453170776367,62.284114837646484,58.93519592285156,57.426029205322266,57.725189208984375,95.23809814453125,95.23809814453125,50,59.09090805053711,38.095237731933594,28.571430206298828,0,0,16.63738250732422,17179869184,2147483648,7356153856,913899520
207,1760638862009,3228,3228,3228,3228,3228,3228,3228,3228,60.96250915527344,58.0570182800293,58.91309356689453,65.08262634277344,64.77731323242188,63.66453170776367,62.284114837646484,58.93519592285156,57.426029205322266,57.725189208984375,100,90.90909576416016,54.54545593261719,85.71428680419922,14.285715103149414,19.047618865966797,4.761904716491699,5,16.63738250732422,17179869184,2147483648,7375192064,913899520
