Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760630849069,3228,3228,3228,3228,3228,3228,3228,3228,57.25710678100586,56.20866775512695,54.87556457519531,57.5428352355957,57.264495849609375,56.48182678222656,57.8611946105957,55.01142120361328,55.106143951416016,54.98450469970703,100,100,0,100,100,50,50,0,6.457871437072754,17179869184,2147483648,7441940480,939065344
204,1760630849069,3228,3228,3228,3228,3228,3228,3228,3228,57.25710678100586,56.20866775512695,54.87556457519531,57.5428352355957,57.264495849609375,56.48182678222656,57.8611946105957,55.01142120361328,55.106143951416016,54.98450469970703,100,100,NaN,100,50,0,50,0,6.457871437072754,17179869184,2147483648,7441219584,939065344
204,1760630849274,3228,3228,3228,3228,3228,3228,3228,3228,57.25710678100586,56.20866775512695,54.87556457519531,57.5428352355957,57.264495849609375,56.48182678222656,57.8611946105957,55.01142120361328,55.106143951416016,54.98450469970703,100,100,13.636363983154297,9.523809432983398,85,0,0,0,6.457871437072754,17179869184,2147483648,7441219584,939065344
204,1760630849479,3228,3228,3228,3228,3228,3228,3228,3228,57.25710678100586,56.20866775512695,54.87556457519531,57.5428352355957,57.264495849609375,56.48182678222656,57.8611946105957,55.01142120361328,55.106143951416016,54.98450469970703,95,95,40,25,77.2727279663086,28.571430206298828,28.571430206298828,25,6.206894874572754,17179869184,2147483648,7441219584,939065344
204,1760630849684,3228,3228,3228,3228,3228,3228,3228,3228,57.25710678100586,56.20866775512695,54.87556457519531,57.5428352355957,57.264495849609375,56.48182678222656,57.8611946105957,55.01142120361328,55.106143951416016,54.98450469970703,100,100,35,25,52.6315803527832,0,0,0,6.206894874572754,17179869184,2147483648,7620411392,939065344
204,1760630849889,3228,3228,3228,3228,3228,3228,3228,3228,57.25710678100586,56.20866775512695,54.87556457519531,57.5428352355957,57.264495849609375,56.48182678222656,57.8611946105957,55.01142120361328,55.106143951416016,54.98450469970703,95,90,61.904762268066406,47.619049072265625,28.571430206298828,25,15.000000953674316,15.000000953674316,6.206894874572754,17179869184,2147483648,7646167040,939065344
204,1760630850094,3228,3228,3228,3228,3228,3228,3228,3228,59.82550811767578,57.143367767333984,56.948707580566406,61.36809539794922,61.60466766357422,62.57201385498047,58.28664016723633,55.88478469848633,56.22420883178711,57.05463409423828,100,100,52.38095474243164,30.000001907348633,15.000000953674316,5,0,0,6.206894874572754,17179869184,2147483648,7666483200,939065344
204,1760630850299,3228,3228,3228,3228,3228,3228,3228,3228,59.82550811767578,57.143367767333984,56.948707580566406,61.36809539794922,61.60466766357422,62.57201385498047,58.28664016723633,55.88478469848633,56.22420883178711,57.05463409423828,47.619049072265625,57.142860412597656,57.894737243652344,52.38095474243164,42.85714340209961,33.333335876464844,5.263157844543457,9.090909004211426,6.206894874572754,17179869184,2147483648,7673790464,939065344
204,1760630850504,3228,3228,3228,3228,3228,3228,3228,3228,59.82550811767578,57.143367767333984,56.948707580566406,61.36809539794922,61.60466766357422,62.57201385498047,58.28664016723633,55.88478469848633,56.22420883178711,57.05463409423828,50,30.000001907348633,68.18181610107422,66.66667175292969,65,23.809524536132813,9.523809432983398,5,9.734245300292969,17179869184,2147483648,7669989376,939065344
204,1760630850709,3228,3228,3228,3228,3228,3228,3228,3228,59.82550811767578,57.143367767333984,56.948707580566406,61.36809539794922,61.60466766357422,62.57201385498047,58.28664016723633,55.88478469848633,56.22420883178711,57.05463409423828,33.333335876464844,35,78.94737243652344,90.47618865966797,80.95238494873047,35,35,20,9.734245300292969,17179869184,2147483648,7684800512,939065344
204,1760630850914,3228,3228,3228,3228,3228,3228,3228,3228,59.82550811767578,57.143367767333984,56.948707580566406,61.36809539794922,61.60466766357422,62.57201385498047,58.28664016723633,55.88478469848633,56.22420883178711,57.05463409423828,42.105262756347656,57.142860412597656,70,78.94737243652344,60.000003814697266,60.000003814697266,47.619049072265625,45,9.734245300292969,17179869184,2147483648,7665565696,939065344
204,1760630851119,3228,3228,3228,3228,3228,3228,3228,3228,61.469383239746094,58.31181335449219,58.62810516357422,63.11404037475586,64.32978057861328,63.12269592285156,61.61061477661133,58.545841217041016,57.16038513183594,57.91233825683594,45.45454788208008,28.571430206298828,42.85714340209961,57.142860412597656,63.6363639831543,19.047618865966797,10,0,9.734245300292969,17179869184,2147483648,7500775424,939065344
9,1760630851324,3228,3228,3228,3228,3228,3228,3228,3228,61.469383239746094,58.31181335449219,58.62810516357422,63.11404037475586,64.32978057861328,63.12269592285156,61.61061477661133,58.545841217041016,57.16038513183594,57.91233825683594,30.000001907348633,35,50,45,20,14.285715103149414,0,0,9.734245300292969,17179869184,2147483648,7500775424,939065344
