Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760610050367,3228,3228,3228,3228,3228,3228,3228,3228,53.728363037109375,53.58154296875,52.34776306152344,53.58087921142578,53.613548278808594,52.52133560180664,54.33283996582031,51.18626022338867,51.30601501464844,51.691612243652344,0,50,100,50,0,0,0,0,7.768910884857178,17179869184,3221225472,3401318400,1936785408
209,1760610050367,3228,3228,3228,3228,3228,3228,3228,3228,53.728363037109375,53.58154296875,52.34776306152344,53.58087921142578,53.613548278808594,52.52133560180664,54.33283996582031,51.18626022338867,51.30601501464844,51.691612243652344,0,50,0,0,NaN,NaN,0,0,7.768910884857178,17179869184,3221225472,3401318400,1936785408
209,1760610050577,3228,3228,3228,3228,3228,3228,3228,3228,53.728363037109375,53.58154296875,52.34776306152344,53.58087921142578,53.613548278808594,52.52133560180664,54.33283996582031,51.18626022338867,51.30601501464844,51.691612243652344,47.619049072265625,65,45,35,31.81818199157715,9.090909004211426,0,0,7.768910884857178,17179869184,3221225472,3401318400,1936785408
209,1760610050787,3228,3228,3228,3228,3228,3228,3228,3228,53.728363037109375,53.58154296875,52.34776306152344,53.58087921142578,53.613548278808594,52.52133560180664,54.33283996582031,51.18626022338867,51.30601501464844,51.691612243652344,81.81818389892578,42.85714340209961,81.81818389892578,9.090909004211426,9.523809432983398,0,0,0,7.888792991638184,17179869184,3221225472,3401318400,1936785408
209,1760610050997,3228,3228,3228,3228,3228,3228,3228,3228,53.728363037109375,53.58154296875,52.34776306152344,53.58087921142578,53.613548278808594,52.52133560180664,54.33283996582031,51.18626022338867,51.30601501464844,51.691612243652344,52.6315803527832,52.38095474243164,57.142860412597656,10,42.85714340209961,0,0,0,7.888792991638184,17179869184,3221225472,3465248768,1936785408
209,1760610051207,3228,3228,3228,3228,3228,3228,3228,3228,56.285980224609375,54.202640533447266,54.916709899902344,58.45265579223633,56.735450744628906,57.18439865112305,55.253021240234375,52.46303939819336,52.079673767089844,53.08636474609375,59.09090805053711,47.619049072265625,4.761904716491699,45.45454788208008,50,4.761904716491699,0,0,7.888792991638184,17179869184,3221225472,3458383872,1936785408
209,1760610051417,3228,3228,3228,3228,3228,3228,3228,3228,56.285980224609375,54.202640533447266,54.916709899902344,58.45265579223633,56.735450744628906,57.18439865112305,55.253021240234375,52.46303939819336,52.079673767089844,53.08636474609375,85.71428680419922,57.142860412597656,47.619049072265625,40,0,4.761904716491699,0,0,7.888792991638184,17179869184,3221225472,3442999296,1936785408
206,1760610051627,3228,3228,3228,3228,3228,3228,3228,3228,56.285980224609375,54.202640533447266,54.916709899902344,58.45265579223633,56.735450744628906,57.18439865112305,55.253021240234375,52.46303939819336,52.079673767089844,53.08636474609375,42.85714340209961,40,90.47618865966797,33.333335876464844,33.333335876464844,28.571430206298828,18.18181800842285,9.523809432983398,9.735330581665039,17179869184,3221225472,3458039808,1936785408
209,1760610051834,3228,3228,3228,3228,3228,3228,3228,3228,56.285980224609375,54.202640533447266,54.916709899902344,58.45265579223633,56.735450744628906,57.18439865112305,55.253021240234375,52.46303939819336,52.079673767089844,53.08636474609375,60.000003814697266,38.095237731933594,52.38095474243164,42.85714340209961,45,42.85714340209961,0,0,9.735330581665039,17179869184,3221225472,3496214528,1936785408
201,1760610052044,3228,3228,3228,3228,3228,3228,3228,3228,56.285980224609375,54.202640533447266,54.916709899902344,58.45265579223633,56.735450744628906,57.18439865112305,55.253021240234375,52.46303939819336,52.079673767089844,53.08636474609375,86.36363983154297,61.904762268066406,28.571430206298828,57.142860412597656,38.095237731933594,28.571430206298828,18.18181800842285,15.000000953674316,9.735330581665039,17179869184,3221225472,3504750592,1936785408
