Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760606660927,3228,3228,3228,3228,3228,3228,3228,3228,55.92668151855469,56.38040542602539,54.951873779296875,56.13771057128906,56.3580322265625,54.78390121459961,56.44957733154297,53.53036117553711,54.560874938964844,54.6580810546875,100,NaN,NaN,0,0,NaN,NaN,NaN,3.207737684249878,17179869184,3221225472,4373118976,1626734592
206,1760606660927,3228,3228,3228,3228,3228,3228,3228,3228,55.92668151855469,56.38040542602539,54.951873779296875,56.13771057128906,56.3580322265625,54.78390121459961,56.44957733154297,53.53036117553711,54.560874938964844,54.6580810546875,NaN,50,100,0,0,0,0,0,3.207737684249878,17179869184,3221225472,4374986752,1626734592
209,1760606661134,3228,3228,3228,3228,3228,3228,3228,3228,55.92668151855469,56.38040542602539,54.951873779296875,56.13771057128906,56.3580322265625,54.78390121459961,56.44957733154297,53.53036117553711,54.560874938964844,54.6580810546875,50,55,38.095237731933594,33.333335876464844,27.272727966308594,4.761904716491699,0,0,3.207737684249878,17179869184,3221225472,5168332800,1626734592
205,1760606661344,3228,3228,3228,3228,3228,3228,3228,3228,56.86056137084961,56.99045944213867,55.81977081298828,58.09724807739258,57.75269317626953,56.22441482543945,57.249149322509766,54.1431770324707,54.895992279052734,55.286651611328125,50,55,100,0,0,0,0,0,3.207737684249878,17179869184,3221225472,5964546048,1626734592
209,1760606661550,3228,3228,3228,3228,3228,3228,3228,3228,56.86056137084961,56.99045944213867,55.81977081298828,58.09724807739258,57.75269317626953,56.22441482543945,57.249149322509766,54.1431770324707,54.895992279052734,55.286651611328125,71.42857360839844,68.18181610107422,61.904762268066406,40.90909194946289,4.761904716491699,9.523809432983398,0,0,3.207737684249878,17179869184,3221225472,6585696256,1626734592
209,1760606661760,3228,3228,3228,3228,3228,3228,3228,3228,56.86056137084961,56.99045944213867,55.81977081298828,58.09724807739258,57.75269317626953,56.22441482543945,57.249149322509766,54.1431770324707,54.895992279052734,55.286651611328125,50,50,71.42857360839844,70,5,9.523809432983398,4.545454502105713,9.523809432983398,4.145425319671631,17179869184,3221225472,7229095936,1626734592
211,1760606661970,3228,3228,3228,3228,3228,3228,3228,3228,56.86056137084961,56.99045944213867,55.81977081298828,58.09724807739258,57.75269317626953,56.22441482543945,57.249149322509766,54.1431770324707,54.895992279052734,55.286651611328125,77.2727279663086,27.272727966308594,0,100,0,0,0,0,4.145425319671631,17179869184,3221225472,7917109248,1626734592
206,1760606662185,3228,3228,3228,3228,3228,3228,3228,3228,61.01457595825195,58.36368942260742,59.66923522949219,64.61685943603516,64.29237365722656,60.15341567993164,59.16535568237305,56.767967224121094,55.98717498779297,57.030731201171875,66.66667175292969,85.71428680419922,63.6363639831543,59.09090805053711,38.095237731933594,31.81818199157715,27.272727966308594,14.285715103149414,4.145425319671631,17179869184,3221225472,8312078336,1626734592
209,1760606662392,3228,3228,3228,3228,3228,3228,3228,3228,61.01457595825195,58.36368942260742,59.66923522949219,64.61685943603516,64.29237365722656,60.15341567993164,59.16535568237305,56.767967224121094,55.98717498779297,57.030731201171875,60.000003814697266,47.619049072265625,42.85714340209961,42.85714340209961,57.142860412597656,30.000001907348633,10,5,4.145425319671631,17179869184,3221225472,8891039744,1626734592
209,1760606662602,3228,3228,3228,3228,3228,3228,3228,3228,61.01457595825195,58.36368942260742,59.66923522949219,64.61685943603516,64.29237365722656,60.15341567993164,59.16535568237305,56.767967224121094,55.98717498779297,57.030731201171875,71.42857360839844,60.000003814697266,52.38095474243164,38.095237731933594,33.333335876464844,25,14.285715103149414,14.285715103149414,4.145425319671631,17179869184,3221225472,9415213056,1626734592
