Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760573209672,3228,3228,3228,3228,3228,3228,3228,3228,53.229827880859375,52.92447280883789,52.248390197753906,53.60454559326172,53.15930938720703,51.957706451416016,53.486061096191406,49.97337341308594,51.40620422363281,51.64302062988281,NaN,100,0,0,0,0,0,0,3.099700450897217,17179869184,3221225472,4379131904,2031681536
209,1760573209672,3228,3228,3228,3228,3228,3228,3228,3228,53.229827880859375,52.92447280883789,52.248390197753906,53.60454559326172,53.15930938720703,51.957706451416016,53.486061096191406,49.97337341308594,51.40620422363281,51.64302062988281,66.66667175292969,100,100,0,0,0,0,0,3.099700450897217,17179869184,3221225472,4380409856,2031681536
209,1760573209882,3228,3228,3228,3228,3228,3228,3228,3228,53.229827880859375,52.92447280883789,52.248390197753906,53.60454559326172,53.15930938720703,51.957706451416016,53.486061096191406,49.97337341308594,51.40620422363281,51.64302062988281,65,71.42857360839844,85.71428680419922,10,0,4.761904716491699,0,0,3.099700450897217,17179869184,3221225472,4430151680,2031681536
209,1760573210092,3228,3228,3228,3228,3228,3228,3228,3228,54.27597427368164,53.28729248046875,53.751304626464844,56.471595764160156,54.21660614013672,53.84712600708008,53.9482421875,50.99091720581055,51.86507797241211,52.23771667480469,52.38095474243164,57.142860412597656,33.333335876464844,23.809524536132813,66.66667175292969,0,0,0,3.099700450897217,17179869184,3221225472,4426235904,2031681536
209,1760573210302,3228,3228,3228,3228,3228,3228,3228,3228,54.27597427368164,53.28729248046875,53.751304626464844,56.471595764160156,54.21660614013672,53.84712600708008,53.9482421875,50.99091720581055,51.86507797241211,52.23771667480469,57.142860412597656,52.38095474243164,60.000003814697266,14.285715103149414,54.54545593261719,9.523809432983398,9.090909004211426,0,3.099700450897217,17179869184,3221225472,4425154560,2031681536
209,1760573210512,3228,3228,3228,3228,3228,3228,3228,3228,54.27597427368164,53.28729248046875,53.751304626464844,56.471595764160156,54.21660614013672,53.84712600708008,53.9482421875,50.99091720581055,51.86507797241211,52.23771667480469,33.333335876464844,85.71428680419922,50,0,45,4.761904716491699,0,0,4.556609630584717,17179869184,3221225472,4432330752,2031681536
206,1760573210722,3228,3228,3228,3228,3228,3228,3228,3228,54.27597427368164,53.28729248046875,53.751304626464844,56.471595764160156,54.21660614013672,53.84712600708008,53.9482421875,50.99091720581055,51.86507797241211,52.23771667480469,57.142860412597656,57.142860412597656,4.545454502105713,0,100,0,0,0,4.556609630584717,17179869184,3221225472,4431052800,2031681536
208,1760573210929,3228,3228,3228,3228,3228,3228,3228,3228,54.27597427368164,53.28729248046875,53.751304626464844,56.471595764160156,54.21660614013672,53.84712600708008,53.9482421875,50.99091720581055,51.86507797241211,52.23771667480469,55,61.904762268066406,25,71.42857360839844,15.000000953674316,13.636363983154297,5,4.545454502105713,4.556609630584717,17179869184,3221225472,4431052800,2031681536
199,1760573211137,3228,3228,3228,3228,3228,3228,3228,3228,57.92736053466797,54.923519134521484,56.006019592285156,59.60078430175781,61.420074462890625,62.84720993041992,55.926143646240234,53.03013610839844,53.698951721191406,55.49889373779297,80.95238494873047,70,52.38095474243164,65,19.047618865966797,38.095237731933594,19.047618865966797,15.000000953674316,4.556609630584717,17179869184,3221225472,4431052800,2031681536
208,1760573211337,3228,3228,3228,3228,3228,3228,3228,3228,57.92736053466797,54.923519134521484,56.006019592285156,59.60078430175781,61.420074462890625,62.84720993041992,55.926143646240234,53.03013610839844,53.698951721191406,55.49889373779297,50,45,68.42105102539063,45,30.000001907348633,20,5.263157844543457,0,4.556609630584717,17179869184,3221225472,4433362944,2031681536
209,1760573211546,3228,3228,3228,3228,3228,3228,3228,3228,57.92736053466797,54.923519134521484,56.006019592285156,59.60078430175781,61.420074462890625,62.84720993041992,55.926143646240234,53.03013610839844,53.698951721191406,55.49889373779297,35,66.66667175292969,45.45454788208008,36.3636360168457,14.285715103149414,10,4.761904716491699,0,10.562920570373535,17179869184,3221225472,4431609856,2031681536
209,1760573211756,3228,3228,3228,3228,3228,3228,3228,3228,57.92736053466797,54.923519134521484,56.006019592285156,59.60078430175781,61.420074462890625,62.84720993041992,55.926143646240234,53.03013610839844,53.698951721191406,55.49889373779297,57.142860412597656,76.19047546386719,71.42857360839844,23.809524536132813,4.545454502105713,0,0,0,10.562920570373535,17179869184,3221225472,4438228992,2031681536
