Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760560509703,3228,3228,3228,3228,3228,3228,3228,3228,52.800682067871094,52.45852279663086,51.128318786621094,52.96290588378906,52.671958923339844,51.778263092041016,53.05659484863281,49.0905647277832,51.2200927734375,51.18305969238281,100,NaN,50,0,0,0,0,0,3.011901378631592,17179869184,4294967296,3998171136,2546597888
207,1760560509704,3228,3228,3228,3228,3228,3228,3228,3228,52.800682067871094,52.45852279663086,51.128318786621094,52.96290588378906,52.671958923339844,51.778263092041016,53.05659484863281,49.0905647277832,51.2200927734375,51.18305969238281,100,0,0,100,0,0,0,0,3.011901378631592,17179869184,4294967296,3999711232,2546597888
203,1760560509911,3228,3228,3228,3228,3228,3228,3228,3228,52.800682067871094,52.45852279663086,51.128318786621094,52.96290588378906,52.671958923339844,51.778263092041016,53.05659484863281,49.0905647277832,51.2200927734375,51.18305969238281,75,66.66667175292969,70,0,25,0,0,0,3.011901378631592,17179869184,4294967296,4747968512,2546597888
209,1760560510115,3228,3228,3228,3228,3228,3228,3228,3228,52.800682067871094,52.45852279663086,51.128318786621094,52.96290588378906,52.671958923339844,51.778263092041016,53.05659484863281,49.0905647277832,51.2200927734375,51.18305969238281,52.38095474243164,47.619049072265625,33.333335876464844,22.72727394104004,85,10,5,5,3.011901378631592,17179869184,4294967296,5406392320,2546597888
209,1760560510325,3228,3228,3228,3228,3228,3228,3228,3228,54.495933532714844,53.01470184326172,53.052154541015625,55.9784049987793,54.87059020996094,55.56325912475586,54.12104797363281,50.02231216430664,51.72262954711914,52.650962829589844,42.85714340209961,61.904762268066406,100,9.523809432983398,0,0,0,0,3.011901378631592,17179869184,4294967296,6052691968,2546597888
204,1760560510535,3228,3228,3228,3228,3228,3228,3228,3228,54.495933532714844,53.01470184326172,53.052154541015625,55.9784049987793,54.87059020996094,55.56325912475586,54.12104797363281,50.02231216430664,51.72262954711914,52.650962829589844,70,70,90.47618865966797,0,9.090909004211426,9.090909004211426,0,0,3.011901378631592,17179869184,4294967296,6749667328,2546597888
199,1760560510739,3228,3228,3228,3228,3228,3228,3228,3228,54.495933532714844,53.01470184326172,53.052154541015625,55.9784049987793,54.87059020996094,55.56325912475586,54.12104797363281,50.02231216430664,51.72262954711914,52.650962829589844,52.38095474243164,50,5,0,95,0,0,0,4.249014377593994,17179869184,4294967296,7423655936,2546597888
209,1760560510940,3228,3228,3228,3228,3228,3228,3228,3228,54.495933532714844,53.01470184326172,53.052154541015625,55.9784049987793,54.87059020996094,55.56325912475586,54.12104797363281,50.02231216430664,51.72262954711914,52.650962829589844,60.000003814697266,65,85,15.789472579956055,10,15.000000953674316,5,0,4.249014377593994,17179869184,4294967296,8061550592,2546597888
206,1760560511150,3228,3228,3228,3228,3228,3228,3228,3228,54.495933532714844,53.01470184326172,53.052154541015625,55.9784049987793,54.87059020996094,55.56325912475586,54.12104797363281,50.02231216430664,51.72262954711914,52.650962829589844,61.904762268066406,68.18181610107422,40.90909194946289,27.272727966308594,40,4.761904716491699,4.761904716491699,4.761904716491699,4.249014377593994,17179869184,4294967296,8061550592,2546597888
208,1760560511356,3228,3228,3228,3228,3228,3228,3228,3228,56.893062591552734,54.59556198120117,56.73242950439453,62.403953552246094,57.372474670410156,58.7186393737793,56.26063919067383,52.93153762817383,53.00712203979492,54.201072692871094,47.619049072265625,52.38095474243164,63.15789031982422,45,40.90909194946289,42.85714340209961,28.571430206298828,15.000000953674316,4.249014377593994,17179869184,4294967296,9302884352,2546597888
