Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760571318670,3228,3228,3228,3228,3228,3228,3228,3228,58.25789260864258,57.037994384765625,56.55811309814453,57.31772232055664,57.61878204345703,56.35159683227539,57.553287506103516,54.24490737915039,56.297359466552734,56.62617492675781,100,100,0,0,0,0,0,0,3.1946589946746826,17179869184,3221225472,4004478976,2142109696
200,1760571318670,3228,3228,3228,3228,3228,3228,3228,3228,58.25789260864258,57.037994384765625,56.55811309814453,57.31772232055664,57.61878204345703,56.35159683227539,57.553287506103516,54.24490737915039,56.297359466552734,56.62617492675781,100,NaN,50,50,0,0,0,0,3.1946589946746826,17179869184,3221225472,4004839424,2142109696
202,1760571318870,3228,3228,3228,3228,3228,3228,3228,3228,58.25789260864258,57.037994384765625,56.55811309814453,57.31772232055664,57.61878204345703,56.35159683227539,57.553287506103516,54.24490737915039,56.297359466552734,56.62617492675781,52.6315803527832,57.142860412597656,25,63.15789031982422,0,5,5,0,3.1946589946746826,17179869184,3221225472,4671553536,2142109696
209,1760571319072,3228,3228,3228,3228,3228,3228,3228,3228,59.74460983276367,57.85883712768555,57.45081329345703,59.30781936645508,60.9163818359375,58.4024658203125,58.28824234008789,54.98753356933594,56.64494705200195,57.42930603027344,55,68.42105102539063,25,71.42857360839844,4.761904716491699,0,0,0,3.1946589946746826,17179869184,3221225472,5328191488,2142109696
204,1760571319282,3228,3228,3228,3228,3228,3228,3228,3228,59.74460983276367,57.85883712768555,57.45081329345703,59.30781936645508,60.9163818359375,58.4024658203125,58.28824234008789,54.98753356933594,56.64494705200195,57.42930603027344,100,100,61.904762268066406,47.619049072265625,0,0,0,0,3.1946589946746826,17179869184,3221225472,5961990144,2142109696
209,1760571319487,3228,3228,3228,3228,3228,3228,3228,3228,59.74460983276367,57.85883712768555,57.45081329345703,59.30781936645508,60.9163818359375,58.4024658203125,58.28824234008789,54.98753356933594,56.64494705200195,57.42930603027344,100,100,5,71.42857360839844,23.809524536132813,9.090909004211426,0,0,4.520701885223389,17179869184,3221225472,6620512256,2142109696
209,1760571319697,3228,3228,3228,3228,3228,3228,3228,3228,59.74460983276367,57.85883712768555,57.45081329345703,59.30781936645508,60.9163818359375,58.4024658203125,58.28824234008789,54.98753356933594,56.64494705200195,57.42930603027344,95.23809814453125,95,100,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,4.520701885223389,17179869184,3221225472,7294189568,2142109696
209,1760571319907,3228,3228,3228,3228,3228,3228,3228,3228,59.74460983276367,57.85883712768555,57.45081329345703,59.30781936645508,60.9163818359375,58.4024658203125,58.28824234008789,54.98753356933594,56.64494705200195,57.42930603027344,85.71428680419922,86.36363983154297,80,23.809524536132813,30.000001907348633,14.285715103149414,0,0,4.520701885223389,17179869184,3221225472,7951663104,2142109696
202,1760571320117,3228,3228,3228,3228,3228,3228,3228,3228,62.786720275878906,59.37644958496094,61.266204833984375,65.90294647216797,65.11900329589844,62.71477127075195,60.45884704589844,57.434547424316406,57.942771911621094,59.043617248535156,95,95.23809814453125,47.619049072265625,61.904762268066406,31.81818199157715,33.333335876464844,14.285715103149414,14.285715103149414,4.520701885223389,17179869184,3221225472,8571142144,2142109696
208,1760571320320,3228,3228,3228,3228,3228,3228,3228,3228,62.786720275878906,59.37644958496094,61.266204833984375,65.90294647216797,65.11900329589844,62.71477127075195,60.45884704589844,57.434547424316406,57.942771911621094,59.043617248535156,61.904762268066406,47.36842346191406,35,30.000001907348633,20,20,4.761904716491699,0,4.520701885223389,17179869184,3221225472,9216491520,2142109696
