Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760647344676,3228,3228,3228,3228,3228,3228,3228,3228,55.46901321411133,54.36369705200195,53.599037170410156,54.683990478515625,54.362823486328125,53.787498474121094,55.27948760986328,52.503231048583984,52.9337043762207,53.13761901855469,100,NaN,0,0,0,0,0,0,3.102015972137451,17179869184,2147483648,7540080640,905510912
208,1760647344676,3228,3228,3228,3228,3228,3228,3228,3228,55.46901321411133,54.36369705200195,53.599037170410156,54.683990478515625,54.362823486328125,53.787498474121094,55.27948760986328,52.503231048583984,52.9337043762207,53.13761901855469,50,0,NaN,0,50,0,0,0,3.102015972137451,17179869184,2147483648,7541702656,905510912
209,1760647344885,3228,3228,3228,3228,3228,3228,3228,3228,55.46901321411133,54.36369705200195,53.599037170410156,54.683990478515625,54.362823486328125,53.787498474121094,55.27948760986328,52.503231048583984,52.9337043762207,53.13761901855469,70,72.7272720336914,47.619049072265625,4.761904716491699,50,4.761904716491699,0,0,3.102015972137451,17179869184,2147483648,7724433408,905510912
207,1760647345095,3228,3228,3228,3228,3228,3228,3228,3228,56.266841888427734,54.51773452758789,55.02050018310547,58.173587799072266,55.14854431152344,55.9783935546875,56.145851135253906,53.419830322265625,53.42588424682617,54.25865936279297,59.09090805053711,50,100,9.523809432983398,0,0,0,0,3.102015972137451,17179869184,2147483648,7757463552,905510912
209,1760647345303,3228,3228,3228,3228,3228,3228,3228,3228,56.266841888427734,54.51773452758789,55.02050018310547,58.173587799072266,55.14854431152344,55.9783935546875,56.145851135253906,53.419830322265625,53.42588424682617,54.25865936279297,47.619049072265625,40,60.000003814697266,33.333335876464844,57.142860412597656,9.523809432983398,4.761904716491699,9.090909004211426,3.102015972137451,17179869184,2147483648,7765098496,905510912
209,1760647345513,3228,3228,3228,3228,3228,3228,3228,3228,56.266841888427734,54.51773452758789,55.02050018310547,58.173587799072266,55.14854431152344,55.9783935546875,56.145851135253906,53.419830322265625,53.42588424682617,54.25865936279297,90,31.81818199157715,100,0,0,0,0,0,4.40916633605957,17179869184,2147483648,7787970560,905510912
209,1760647345723,3228,3228,3228,3228,3228,3228,3228,3228,56.266841888427734,54.51773452758789,55.02050018310547,58.173587799072266,55.14854431152344,55.9783935546875,56.145851135253906,53.419830322265625,53.42588424682617,54.25865936279297,61.904762268066406,61.904762268066406,60.000003814697266,35,4.761904716491699,0,0,0,4.40916633605957,17179869184,2147483648,7826161664,905510912
203,1760647345933,3228,3228,3228,3228,3228,3228,3228,3228,56.266841888427734,54.51773452758789,55.02050018310547,58.173587799072266,55.14854431152344,55.9783935546875,56.145851135253906,53.419830322265625,53.42588424682617,54.25865936279297,55,55,90.47618865966797,42.85714340209961,19.047618865966797,5,0,0,4.40916633605957,17179869184,2147483648,7826161664,905510912
209,1760647346137,3228,3228,3228,3228,3228,3228,3228,3228,59.91825485229492,55.93177032470703,59.08489990234375,65.43663024902344,60.64373779296875,60.015132904052734,58.02776336669922,56.411190032958984,54.7239875793457,55.851036071777344,65,80.95238494873047,55,45,50,9.523809432983398,0,0,4.40916633605957,17179869184,2147483648,7826161664,905510912
208,1760647346347,3228,3228,3228,3228,3228,3228,3228,3228,59.91825485229492,55.93177032470703,59.08489990234375,65.43663024902344,60.64373779296875,60.015132904052734,58.02776336669922,56.411190032958984,54.7239875793457,55.851036071777344,77.2727279663086,61.904762268066406,68.18181610107422,86.36363983154297,68.18181610107422,38.095237731933594,28.571430206298828,23.809524536132813,4.40916633605957,17179869184,2147483648,7886815232,905510912
