Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760623817506,3228,3228,3228,3228,3228,3228,3228,3228,53.15208053588867,53.23945236206055,51.950767517089844,53.362876892089844,53.27753448486328,52.30500411987305,53.533447265625,50.53200149536133,51.1071891784668,52.11554718017578,100,50,0,0,0,0,0,0,2.9450042247772217,17179869184,2147483648,7651819520,947453952
209,1760623817506,3228,3228,3228,3228,3228,3228,3228,3228,53.15208053588867,53.23945236206055,51.950767517089844,53.362876892089844,53.27753448486328,52.30500411987305,53.533447265625,50.53200149536133,51.1071891784668,52.11554718017578,0,100,100,NaN,0,0,0,0,2.9450042247772217,17179869184,2147483648,7643660288,947453952
209,1760623817716,3228,3228,3228,3228,3228,3228,3228,3228,53.15208053588867,53.23945236206055,51.950767517089844,53.362876892089844,53.27753448486328,52.30500411987305,53.533447265625,50.53200149536133,51.1071891784668,52.11554718017578,57.142860412597656,76.19047546386719,85,13.636363983154297,0,4.761904716491699,0,0,3.1587767601013184,17179869184,2147483648,7644266496,947453952
209,1760623817926,3228,3228,3228,3228,3228,3228,3228,3228,53.15208053588867,53.23945236206055,51.950767517089844,53.362876892089844,53.27753448486328,52.30500411987305,53.533447265625,50.53200149536133,51.1071891784668,52.11554718017578,50,52.38095474243164,80.95238494873047,15.000000953674316,4.761904716491699,0,0,0,3.1587767601013184,17179869184,2147483648,7640383488,947453952
209,1760623818136,3228,3228,3228,3228,3228,3228,3228,3228,55.568546295166016,54.22029113769531,56.01622772216797,61.97492218017578,55.35698699951172,54.432682037353516,55.06393051147461,52.95600509643555,51.91682434082031,52.99390411376953,71.42857360839844,71.42857360839844,95.45454406738281,13.636363983154297,4.761904716491699,0,0,0,3.1587767601013184,17179869184,2147483648,7655424000,947453952
209,1760623818346,3228,3228,3228,3228,3228,3228,3228,3228,55.568546295166016,54.22029113769531,56.01622772216797,61.97492218017578,55.35698699951172,54.432682037353516,55.06393051147461,52.95600509643555,51.91682434082031,52.99390411376953,59.09090805053711,42.85714340209961,85,28.571430206298828,9.523809432983398,4.761904716491699,0,0,3.1587767601013184,17179869184,2147483648,7632404480,947453952
202,1760623818556,3228,3228,3228,3228,3228,3228,3228,3228,55.568546295166016,54.22029113769531,56.01622772216797,61.97492218017578,55.35698699951172,54.432682037353516,55.06393051147461,52.95600509643555,51.91682434082031,52.99390411376953,57.142860412597656,47.619049072265625,100,20,5,9.090909004211426,4.761904716491699,4.545454502105713,3.1587767601013184,17179869184,2147483648,7630045184,947453952
209,1760623818759,3228,3228,3228,3228,3228,3228,3228,3228,55.568546295166016,54.22029113769531,56.01622772216797,61.97492218017578,55.35698699951172,54.432682037353516,55.06393051147461,52.95600509643555,51.91682434082031,52.99390411376953,47.36842346191406,75,85.71428680419922,23.809524536132813,9.523809432983398,20,10,0,4.8255534172058105,17179869184,2147483648,7630045184,947453952
205,1760623818969,3228,3228,3228,3228,3228,3228,3228,3228,55.568546295166016,54.22029113769531,56.01622772216797,61.97492218017578,55.35698699951172,54.432682037353516,55.06393051147461,52.95600509643555,51.91682434082031,52.99390411376953,52.38095474243164,66.66667175292969,57.142860412597656,60.000003814697266,23.809524536132813,19.047618865966797,9.523809432983398,0,4.8255534172058105,17179869184,2147483648,7630045184,947453952
200,1760623819174,3228,3228,3228,3228,3228,3228,3228,3228,58.24403381347656,55.807987213134766,58.706024169921875,66.22222137451172,59.85223388671875,58.333335876464844,58.53811264038086,56.47502136230469,53.48472595214844,54.89105224609375,55,60.000003814697266,66.66667175292969,40.90909194946289,23.809524536132813,38.095237731933594,23.809524536132813,19.047618865966797,4.8255534172058105,17179869184,2147483648,7624425472,947453952
