Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760561620319,3228,3228,3228,3228,3228,3228,3228,3228,56.4704704284668,56.49699020385742,55.470001220703125,56.99446105957031,56.86973571777344,56.169097900390625,57.00946807861328,53.046390533447266,54.14765548706055,55.42498779296875,0,100,0,0,0,0,0,0,2.9986860752105713,17179869184,3221225472,4728848384,2146304000
209,1760561620319,3228,3228,3228,3228,3228,3228,3228,3228,56.4704704284668,56.49699020385742,55.470001220703125,56.99446105957031,56.86973571777344,56.169097900390625,57.00946807861328,53.046390533447266,54.14765548706055,55.42498779296875,100,0,50,NaN,0,0,0,0,2.9986860752105713,17179869184,3221225472,4728848384,2146304000
203,1760561620529,3228,3228,3228,3228,3228,3228,3228,3228,56.4704704284668,56.49699020385742,55.470001220703125,56.99446105957031,56.86973571777344,56.169097900390625,57.00946807861328,53.046390533447266,54.14765548706055,55.42498779296875,61.904762268066406,76.19047546386719,28.571430206298828,40.90909194946289,23.809524536132813,9.523809432983398,0,0,2.9986860752105713,17179869184,3221225472,4728848384,2146304000
208,1760561620733,3228,3228,3228,3228,3228,3228,3228,3228,56.4704704284668,56.49699020385742,55.470001220703125,56.99446105957031,56.86973571777344,56.169097900390625,57.00946807861328,53.046390533447266,54.14765548706055,55.42498779296875,45,55,0,90,14.285715103149414,0,0,0,3.1337568759918213,17179869184,3221225472,4728848384,2146304000
209,1760561620942,3228,3228,3228,3228,3228,3228,3228,3228,56.4704704284668,56.49699020385742,55.470001220703125,56.99446105957031,56.86973571777344,56.169097900390625,57.00946807861328,53.046390533447266,54.14765548706055,55.42498779296875,65,68.18181610107422,35,68.18181610107422,0,0,0,0,3.1337568759918213,17179869184,3221225472,4826906624,2146304000
209,1760561621152,3228,3228,3228,3228,3228,3228,3228,3228,58.33274841308594,56.852333068847656,56.54033660888672,58.410179138183594,60.07411193847656,58.546302795410156,57.43417739868164,53.655574798583984,54.698020935058594,56.27472686767578,61.904762268066406,57.142860412597656,52.38095474243164,47.619049072265625,0,4.545454502105713,0,0,3.1337568759918213,17179869184,3221225472,4820402176,2146304000
209,1760561621362,3228,3228,3228,3228,3228,3228,3228,3228,58.33274841308594,56.852333068847656,56.54033660888672,58.410179138183594,60.07411193847656,58.546302795410156,57.43417739868164,53.655574798583984,54.698020935058594,56.27472686767578,27.272727966308594,65,31.81818199157715,84.21052551269531,27.272727966308594,9.523809432983398,4.761904716491699,0,3.1337568759918213,17179869184,3221225472,4808605696,2146304000
204,1760561621572,3228,3228,3228,3228,3228,3228,3228,3228,58.33274841308594,56.852333068847656,56.54033660888672,58.410179138183594,60.07411193847656,58.546302795410156,57.43417739868164,53.655574798583984,54.698020935058594,56.27472686767578,65,57.142860412597656,20,54.54545593261719,20,23.809524536132813,4.761904716491699,4.545454502105713,6.4549102783203125,17179869184,3221225472,4830281728,2146304000
206,1760561621777,3228,3228,3228,3228,3228,3228,3228,3228,58.33274841308594,56.852333068847656,56.54033660888672,58.410179138183594,60.07411193847656,58.546302795410156,57.43417739868164,53.655574798583984,54.698020935058594,56.27472686767578,66.66667175292969,65,20,42.85714340209961,38.095237731933594,15.000000953674316,15.000000953674316,0,6.4549102783203125,17179869184,3221225472,4830281728,2146304000
208,1760561621984,3228,3228,3228,3228,3228,3228,3228,3228,58.33274841308594,56.852333068847656,56.54033660888672,58.410179138183594,60.07411193847656,58.546302795410156,57.43417739868164,53.655574798583984,54.698020935058594,56.27472686767578,55,57.142860412597656,31.81818199157715,23.809524536132813,30.000001907348633,23.809524536132813,0,0,6.4549102783203125,17179869184,3221225472,4825989120,2146304000
