Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760626547944,3228,3228,3228,3228,3228,3228,3228,3228,55.721946716308594,55.72844696044922,54.25298309326172,55.80628967285156,55.992027282714844,54.91490936279297,55.95073699951172,53.427223205566406,53.71622085571289,53.74500274658203,100,100,0,0,0,NaN,0,0,3.146256446838379,17179869184,2147483648,7778992128,947453952
209,1760626547944,3228,3228,3228,3228,3228,3228,3228,3228,55.721946716308594,55.72844696044922,54.25298309326172,55.80628967285156,55.992027282714844,54.91490936279297,55.95073699951172,53.427223205566406,53.71622085571289,53.74500274658203,0,0,100,100,50,0,50,0,3.146256446838379,17179869184,2147483648,7777714176,947453952
209,1760626548154,3228,3228,3228,3228,3228,3228,3228,3228,56.007450103759766,55.643798828125,54.550750732421875,56.378963470458984,56.46033477783203,55.686309814453125,56.13425827026367,53.42625045776367,53.55208206176758,53.98448181152344,52.38095474243164,47.619049072265625,42.85714340209961,80,20,22.72727394104004,4.761904716491699,4.761904716491699,3.146256446838379,17179869184,2147483648,7922548736,947453952
209,1760626548364,3228,3228,3228,3228,3228,3228,3228,3228,56.007450103759766,55.643798828125,54.550750732421875,56.378963470458984,56.46033477783203,55.686309814453125,56.13425827026367,53.42625045776367,53.55208206176758,53.98448181152344,71.42857360839844,31.81818199157715,85.71428680419922,22.72727394104004,0,0,0,0,3.146256446838379,17179869184,2147483648,7983218688,947453952
209,1760626548574,3228,3228,3228,3228,3228,3228,3228,3228,56.007450103759766,55.643798828125,54.550750732421875,56.378963470458984,56.46033477783203,55.686309814453125,56.13425827026367,53.42625045776367,53.55208206176758,53.98448181152344,71.42857360839844,70,61.904762268066406,0,42.85714340209961,0,0,0,3.2862141132354736,17179869184,2147483648,7954300928,947453952
207,1760626548784,3228,3228,3228,3228,3228,3228,3228,3228,56.007450103759766,55.643798828125,54.550750732421875,56.378963470458984,56.46033477783203,55.686309814453125,56.13425827026367,53.42625045776367,53.55208206176758,53.98448181152344,52.38095474243164,52.38095474243164,42.85714340209961,28.571430206298828,28.571430206298828,9.523809432983398,0,0,3.2862141132354736,17179869184,2147483648,7977877504,947453952
208,1760626548992,3228,3228,3228,3228,3228,3228,3228,3228,56.007450103759766,55.643798828125,54.550750732421875,56.378963470458984,56.46033477783203,55.686309814453125,56.13425827026367,53.42625045776367,53.55208206176758,53.98448181152344,66.66667175292969,70,100,0,0,0,0,0,3.2862141132354736,17179869184,2147483648,8020312064,947453952
209,1760626549200,3228,3228,3228,3228,3228,3228,3228,3228,59.6388053894043,57.211875915527344,59.24897003173828,64.4588623046875,60.90998077392578,60.50498962402344,58.44834518432617,56.419593811035156,55.13929748535156,56.16009521484375,60.000003814697266,40.90909194946289,47.619049072265625,80.95238494873047,33.333335876464844,28.571430206298828,14.285715103149414,0,3.2862141132354736,17179869184,2147483648,7983546368,947453952
209,1760626549410,3228,3228,3228,3228,3228,3228,3228,3228,59.6388053894043,57.211875915527344,59.24897003173828,64.4588623046875,60.90998077392578,60.50498962402344,58.44834518432617,56.419593811035156,55.13929748535156,56.16009521484375,61.904762268066406,52.38095474243164,52.38095474243164,47.619049072265625,75,4.761904716491699,0,4.545454502105713,3.2862141132354736,17179869184,2147483648,7978254336,947453952
209,1760626549620,3228,3228,3228,3228,3228,3228,3228,3228,59.6388053894043,57.211875915527344,59.24897003173828,64.4588623046875,60.90998077392578,60.50498962402344,58.44834518432617,56.419593811035156,55.13929748535156,56.16009521484375,90.47618865966797,85,50,45,54.54545593261719,23.809524536132813,19.047618865966797,15.000000953674316,9.472830772399902,17179869184,2147483648,7996669952,947453952
209,1760626549830,3228,3228,3228,3228,3228,3228,3228,3228,59.6388053894043,57.211875915527344,59.24897003173828,64.4588623046875,60.90998077392578,60.50498962402344,58.44834518432617,56.419593811035156,55.13929748535156,56.16009521484375,47.619049072265625,57.142860412597656,28.571430206298828,54.54545593261719,28.571430206298828,0,0,0,9.472830772399902,17179869184,2147483648,7997210624,947453952
7,1760626550040,3228,3228,3228,3228,3228,3228,3228,3228,59.6388053894043,57.211875915527344,59.24897003173828,64.4588623046875,60.90998077392578,60.50498962402344,58.44834518432617,56.419593811035156,55.13929748535156,56.16009521484375,52.38095474243164,52.38095474243164,0,14.285715103149414,33.333335876464844,0,0,0,9.472830772399902,17179869184,2147483648,7743143936,947453952
