Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760572951602,3228,3228,3228,3228,3228,3228,3228,3228,66.12390899658203,65.56478881835938,64.8785629272461,65.697998046875,66.20560455322266,64.9236831665039,65.95051574707031,62.96515655517578,64.64996337890625,64.73907470703125,100,100,0,0,0,0,0,0,3.46270489692688,17179869184,3221225472,4770807808,2073624576
209,1760572951602,3228,3228,3228,3228,3228,3228,3228,3228,66.12390899658203,65.56478881835938,64.8785629272461,65.697998046875,66.20560455322266,64.9236831665039,65.95051574707031,62.96515655517578,64.64996337890625,64.73907470703125,100,100,0,100,0,NaN,0,0,3.46270489692688,17179869184,3221225472,4770807808,2073624576
200,1760572951811,3228,3228,3228,3228,3228,3228,3228,3228,66.12390899658203,65.56478881835938,64.8785629272461,65.697998046875,66.20560455322266,64.9236831665039,65.95051574707031,62.96515655517578,64.64996337890625,64.73907470703125,63.6363639831543,54.54545593261719,73.68421173095703,4.761904716491699,28.571430206298828,0,0,0,3.46270489692688,17179869184,3221225472,4770807808,2073624576
209,1760572952012,3228,3228,3228,3228,3228,3228,3228,3228,66.12390899658203,65.56478881835938,64.8785629272461,65.697998046875,66.20560455322266,64.9236831665039,65.95051574707031,62.96515655517578,64.64996337890625,64.73907470703125,57.894737243652344,36.842105865478516,47.619049072265625,20,75,19.047618865966797,5,5,3.46270489692688,17179869184,3221225472,4770807808,2073624576
209,1760572952222,3228,3228,3228,3228,3228,3228,3228,3228,67.19541931152344,65.90296173095703,65.91009521484375,68.5727310180664,67.85981750488281,68.29829406738281,66.451904296875,63.240699768066406,65.10823822021484,65.89044952392578,50,65,85.71428680419922,20,5,0,0,0,3.46270489692688,17179869184,3221225472,6734282752,2073624576
209,1760572952432,3228,3228,3228,3228,3228,3228,3228,3228,67.19541931152344,65.90296173095703,65.91009521484375,68.5727310180664,67.85981750488281,68.29829406738281,66.451904296875,63.240699768066406,65.10823822021484,65.89044952392578,76.19047546386719,54.54545593261719,80.95238494873047,13.636363983154297,0,4.761904716491699,0,0,3.46270489692688,17179869184,3221225472,7408762880,2073624576
204,1760572952642,3228,3228,3228,3228,3228,3228,3228,3228,67.19541931152344,65.90296173095703,65.91009521484375,68.5727310180664,67.85981750488281,68.29829406738281,66.451904296875,63.240699768066406,65.10823822021484,65.89044952392578,47.619049072265625,57.142860412597656,0,71.42857360839844,31.81818199157715,0,0,0,4.5798211097717285,17179869184,3221225472,8084881408,2073624576
209,1760572952846,3228,3228,3228,3228,3228,3228,3228,3228,67.19541931152344,65.90296173095703,65.91009521484375,68.5727310180664,67.85981750488281,68.29829406738281,66.451904296875,63.240699768066406,65.10823822021484,65.89044952392578,70,80,25,75,20,20,9.523809432983398,0,4.5798211097717285,17179869184,3221225472,8713224192,2065235968
206,1760572953056,3228,3228,3228,3228,3228,3228,3228,3228,70.36986541748047,66.91253662109375,68.2548599243164,72.73736572265625,73.6495590209961,71.01754760742188,68.98271179199219,65.71580505371094,66.10281372070313,67.00707244873047,57.142860412597656,60.000003814697266,66.66667175292969,52.38095474243164,23.809524536132813,38.095237731933594,15.000000953674316,19.047618865966797,4.5798211097717285,17179869184,3221225472,9273262080,2065235968
208,1760572953263,3228,3228,3228,3228,3228,3228,3228,3228,70.36986541748047,66.91253662109375,68.2548599243164,72.73736572265625,73.6495590209961,71.01754760742188,68.98271179199219,65.71580505371094,66.10281372070313,67.00707244873047,35,50,60.000003814697266,28.571430206298828,42.85714340209961,25,9.523809432983398,4.761904716491699,4.5798211097717285,17179869184,3221225472,9918824448,2065235968
