Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760582422137,3228,3228,3228,3228,3228,3228,3228,3228,56.09957504272461,55.64004135131836,54.45045471191406,56.39339828491211,56.31678771972656,54.91304397583008,56.00223159790039,53.250179290771484,53.792144775390625,55.09784698486328,100,100,50,0,0,0,0,0,3.3232319355010986,17179869184,3221225472,3918807040,2239692800
207,1760582422138,3228,3228,3228,3228,3228,3228,3228,3228,56.09957504272461,55.64004135131836,54.45045471191406,56.39339828491211,56.31678771972656,54.91304397583008,56.00223159790039,53.250179290771484,53.792144775390625,55.09784698486328,100,100,0,100,0,0,0,0,3.3232319355010986,17179869184,3221225472,3918807040,2239692800
201,1760582422345,3228,3228,3228,3228,3228,3228,3228,3228,56.09957504272461,55.64004135131836,54.45045471191406,56.39339828491211,56.31678771972656,54.91304397583008,56.00223159790039,53.250179290771484,53.792144775390625,55.09784698486328,66.66667175292969,50,26.3157901763916,40,25,5,0,0,3.3232319355010986,17179869184,3221225472,3918807040,2239692800
209,1760582422547,3228,3228,3228,3228,3228,3228,3228,3228,56.09957504272461,55.64004135131836,54.45045471191406,56.39339828491211,56.31678771972656,54.91304397583008,56.00223159790039,53.250179290771484,53.792144775390625,55.09784698486328,70,40,30.000001907348633,70,35,9.523809432983398,9.523809432983398,4.761904716491699,3.1641805171966553,17179869184,3221225472,3918807040,2239692800
209,1760582422757,3228,3228,3228,3228,3228,3228,3228,3228,56.09957504272461,55.64004135131836,54.45045471191406,56.39339828491211,56.31678771972656,54.91304397583008,56.00223159790039,53.250179290771484,53.792144775390625,55.09784698486328,42.85714340209961,61.904762268066406,18.18181800842285,81.81818389892578,9.523809432983398,4.761904716491699,0,0,3.1641805171966553,17179869184,3221225472,5790744576,2239692800
209,1760582422967,3228,3228,3228,3228,3228,3228,3228,3228,56.09957504272461,55.64004135131836,54.45045471191406,56.39339828491211,56.31678771972656,54.91304397583008,56.00223159790039,53.250179290771484,53.792144775390625,55.09784698486328,71.42857360839844,71.42857360839844,38.095237731933594,47.619049072265625,18.18181800842285,4.761904716491699,0,0,3.1641805171966553,17179869184,3221225472,5774344192,2239692800
200,1760582423177,3228,3228,3228,3228,3228,3228,3228,3228,59.346134185791016,56.435428619384766,56.15717315673828,58.83069610595703,63.04454803466797,59.972267150878906,56.80448532104492,54.372802734375,54.62614059448242,56.340904235839844,40,80.95238494873047,95.23809814453125,4.545454502105713,0,0,0,0,3.1641805171966553,17179869184,3221225472,5768151040,2239692800
209,1760582423377,3228,3228,3228,3228,3228,3228,3228,3228,59.346134185791016,56.435428619384766,56.15717315673828,58.83069610595703,63.04454803466797,59.972267150878906,56.80448532104492,54.372802734375,54.62614059448242,56.340904235839844,57.142860412597656,60.000003814697266,95,15.789472579956055,5.263157844543457,10.526315689086914,0,0,3.1641805171966553,17179869184,3221225472,5629591552,2239692800
209,1760582423587,3228,3228,3228,3228,3228,3228,3228,3228,59.346134185791016,56.435428619384766,56.15717315673828,58.83069610595703,63.04454803466797,59.972267150878906,56.80448532104492,54.372802734375,54.62614059448242,56.340904235839844,85,57.142860412597656,47.619049072265625,90,35,40.90909194946289,23.809524536132813,19.047618865966797,6.851037502288818,17179869184,3221225472,5463572480,2239692800
207,1760582423797,3228,3228,3228,3228,3228,3228,3228,3228,59.346134185791016,56.435428619384766,56.15717315673828,58.83069610595703,63.04454803466797,59.972267150878906,56.80448532104492,54.372802734375,54.62614059448242,56.340904235839844,57.142860412597656,42.85714340209961,76.19047546386719,66.66667175292969,57.142860412597656,70,61.904762268066406,52.38095474243164,6.851037502288818,17179869184,3221225472,5433982976,2239692800
209,1760582424005,3228,3228,3228,3228,3228,3228,3228,3228,60.769920349121094,58.545509338378906,59.507545471191406,65.70429229736328,62.635643005371094,60.58528137207031,60.830284118652344,58.800357818603516,56.74745559692383,57.72123718261719,61.904762268066406,45,55,42.85714340209961,0,4.761904716491699,4.761904716491699,0,6.851037502288818,17179869184,3221225472,5435424768,2239692800
203,1760582424215,3228,3228,3228,3228,3228,3228,3228,3228,60.769920349121094,58.545509338378906,59.507545471191406,65.70429229736328,62.635643005371094,60.58528137207031,60.830284118652344,58.800357818603516,56.74745559692383,57.72123718261719,80,52.38095474243164,72.7272720336914,27.272727966308594,0,0,0,0,6.851037502288818,17179869184,3221225472,5433966592,2239692800
208,1760582424419,3228,3228,3228,3228,3228,3228,3228,3228,60.769920349121094,58.545509338378906,59.507545471191406,65.70429229736328,62.635643005371094,60.58528137207031,60.830284118652344,58.800357818603516,56.74745559692383,57.72123718261719,71.42857360839844,33.333335876464844,90,0,4.761904716491699,4.761904716491699,0,0,6.851037502288818,17179869184,3221225472,5431050240,2239692800
207,1760582424628,3228,3228,3228,3228,3228,3228,3228,3228,60.769920349121094,58.545509338378906,59.507545471191406,65.70429229736328,62.635643005371094,60.58528137207031,60.830284118652344,58.800357818603516,56.74745559692383,57.72123718261719,42.85714340209961,65,28.571430206298828,66.66667175292969,0,0,4.761904716491699,0,10.490208625793457,17179869184,3221225472,5427953664,2239692800
209,1760582424836,3228,3228,3228,3228,3228,3228,3228,3228,60.769920349121094,58.545509338378906,59.507545471191406,65.70429229736328,62.635643005371094,60.58528137207031,60.830284118652344,58.800357818603516,56.74745559692383,57.72123718261719,80.95238494873047,71.42857360839844,0,14.285715103149414,85,0,0,0,10.490208625793457,17179869184,3221225472,5434687488,2239692800
209,1760582425046,3228,3228,3228,3228,3228,3228,3228,3228,59.631954193115234,57.30124282836914,58.30528259277344,63.85900115966797,61.51025390625,60.331016540527344,57.818077087402344,56.24102020263672,55.56896209716797,57.141700744628906,47.619049072265625,45,95.23809814453125,36.3636360168457,13.636363983154297,13.043478012084961,4.761904716491699,4.761904716491699,10.490208625793457,17179869184,3221225472,5427593216,2239692800
206,1760582425256,3228,3228,3228,3228,3228,3228,3228,3228,59.631954193115234,57.30124282836914,58.30528259277344,63.85900115966797,61.51025390625,60.331016540527344,57.818077087402344,56.24102020263672,55.56896209716797,57.141700744628906,45,60.869564056396484,95,4.761904716491699,0,10,0,0,10.490208625793457,17179869184,3221225472,5425807360,2239692800
209,1760582425462,3228,3228,3228,3228,3228,3228,3228,3228,59.631954193115234,57.30124282836914,58.30528259277344,63.85900115966797,61.51025390625,60.331016540527344,57.818077087402344,56.24102020263672,55.56896209716797,57.141700744628906,61.904762268066406,68.42105102539063,76.19047546386719,20,0,4.761904716491699,0,0,13.821365356445313,17179869184,3221225472,5429542912,2239692800
209,1760582425672,3228,3228,3228,3228,3228,3228,3228,3228,59.631954193115234,57.30124282836914,58.30528259277344,63.85900115966797,61.51025390625,60.331016540527344,57.818077087402344,56.24102020263672,55.56896209716797,57.141700744628906,47.619049072265625,52.38095474243164,0,100,0,0,0,0,13.821365356445313,17179869184,3221225472,5426085888,2239692800
209,1760582425882,3228,3228,3228,3228,3228,3228,3228,3228,59.631954193115234,57.30124282836914,58.30528259277344,63.85900115966797,61.51025390625,60.331016540527344,57.818077087402344,56.24102020263672,55.56896209716797,57.141700744628906,60.000003814697266,45.45454788208008,85.71428680419922,4.761904716491699,0,9.523809432983398,0,0,13.821365356445313,17179869184,3221225472,5423251456,2239692800
203,1760582426092,3228,3228,3228,3228,3228,3228,3228,3228,59.65976333618164,57.03758239746094,58.914154052734375,65.38831329345703,61.657012939453125,58.55438995361328,58.38948440551758,56.57084274291992,55.58222961425781,56.759002685546875,68.18181610107422,80,90,10,0,0,0,0,13.821365356445313,17179869184,3221225472,5423071232,2239692800
