Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760589266924,3228,3228,3228,3228,3228,3228,3228,3228,59.22239303588867,58.9334602355957,57.83403015136719,59.52125930786133,58.91838836669922,57.71318054199219,59.72594451904297,56.14449691772461,57.87687683105469,57.93334197998047,NaN,100,0,NaN,0,0,0,0,3.132446527481079,17179869184,3221225472,4992172032,1705115648
209,1760589266924,3228,3228,3228,3228,3228,3228,3228,3228,59.22239303588867,58.9334602355957,57.83403015136719,59.52125930786133,58.91838836669922,57.71318054199219,59.72594451904297,56.14449691772461,57.87687683105469,57.93334197998047,50,50,NaN,100,0,0,NaN,0,3.132446527481079,17179869184,3221225472,4995563520,1705115648
201,1760589267134,3228,3228,3228,3228,3228,3228,3228,3228,59.336219787597656,58.80030822753906,58.08025360107422,59.713768005371094,59.198081970214844,58.043880462646484,59.730350494384766,56.131797790527344,58.048187255859375,58.25126647949219,71.42857360839844,65,76.19047546386719,19.047618865966797,0,0,0,0,3.132446527481079,17179869184,3221225472,5712199680,1705115648
209,1760589267336,3228,3228,3228,3228,3228,3228,3228,3228,59.336219787597656,58.80030822753906,58.08025360107422,59.713768005371094,59.198081970214844,58.043880462646484,59.730350494384766,56.131797790527344,58.048187255859375,58.25126647949219,55,50,95,0,5,5,0,0,3.132446527481079,17179869184,3221225472,6360236032,1705115648
206,1760589267546,3228,3228,3228,3228,3228,3228,3228,3228,59.336219787597656,58.80030822753906,58.08025360107422,59.713768005371094,59.198081970214844,58.043880462646484,59.730350494384766,56.131797790527344,58.048187255859375,58.25126647949219,55,50,13.636363983154297,38.095237731933594,66.66667175292969,0,0,0,2.9636240005493164,17179869184,3221225472,6998114304,1705115648
209,1760589267753,3228,3228,3228,3228,3228,3228,3228,3228,59.336219787597656,58.80030822753906,58.08025360107422,59.713768005371094,59.198081970214844,58.043880462646484,59.730350494384766,56.131797790527344,58.048187255859375,58.25126647949219,52.38095474243164,90.47618865966797,0,4.761904716491699,100,0,0,0,2.9636240005493164,17179869184,3221225472,7664812032,1705115648
206,1760589267963,3228,3228,3228,3228,3228,3228,3228,3228,62.75050354003906,60.1854362487793,61.249977111816406,65.67845153808594,64.27327728271484,66.0976791381836,61.22182846069336,58.274295806884766,59.28832244873047,60.67356872558594,61.904762268066406,42.85714340209961,52.38095474243164,28.571430206298828,47.619049072265625,13.636363983154297,4.761904716491699,0,2.9636240005493164,17179869184,3221225472,8331083776,1705115648
209,1760589268170,3228,3228,3228,3228,3228,3228,3228,3228,62.75050354003906,60.1854362487793,61.249977111816406,65.67845153808594,64.27327728271484,66.0976791381836,61.22182846069336,58.274295806884766,59.28832244873047,60.67356872558594,61.904762268066406,50,80.95238494873047,15.000000953674316,14.285715103149414,20,0,9.523809432983398,2.9636240005493164,17179869184,3221225472,8959049728,1705115648
209,1760589268380,3228,3228,3228,3228,3228,3228,3228,3228,62.75050354003906,60.1854362487793,61.249977111816406,65.67845153808594,64.27327728271484,66.0976791381836,61.22182846069336,58.274295806884766,59.28832244873047,60.67356872558594,66.66667175292969,80.95238494873047,57.142860412597656,47.619049072265625,47.619049072265625,47.619049072265625,19.047618865966797,14.285715103149414,2.9636240005493164,17179869184,3221225472,9508356096,1705115648
205,1760589268590,3228,3228,3228,3228,3228,3228,3228,3228,62.75050354003906,60.1854362487793,61.249977111816406,65.67845153808594,64.27327728271484,66.0976791381836,61.22182846069336,58.274295806884766,59.28832244873047,60.67356872558594,61.904762268066406,57.142860412597656,28.571430206298828,31.81818199157715,23.809524536132813,18.18181800842285,0,0,8.678095817565918,17179869184,3221225472,10171695104,1705115648
