Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760629285200,3228,3228,3228,3228,3228,3228,3228,3228,54.83419418334961,54.212547302246094,53.7120361328125,54.649436950683594,54.560096740722656,52.9996452331543,54.45869445800781,51.86183547973633,52.23061752319336,52.775840759277344,100,50,0,0,0,0,0,0,3.432265281677246,17179869184,2147483648,6917046272,939065344
209,1760629285200,3228,3228,3228,3228,3228,3228,3228,3228,54.83419418334961,54.212547302246094,53.7120361328125,54.649436950683594,54.560096740722656,52.9996452331543,54.45869445800781,51.86183547973633,52.23061752319336,52.775840759277344,100,NaN,100,0,0,0,0,0,3.432265281677246,17179869184,2147483648,6915244032,939065344
209,1760629285410,3228,3228,3228,3228,3228,3228,3228,3228,54.83419418334961,54.212547302246094,53.7120361328125,54.649436950683594,54.560096740722656,52.9996452331543,54.45869445800781,51.86183547973633,52.23061752319336,52.775840759277344,71.42857360839844,76.19047546386719,100,0,0,0,0,0,3.432265281677246,17179869184,2147483648,7021150208,939065344
209,1760629285620,3228,3228,3228,3228,3228,3228,3228,3228,54.83419418334961,54.212547302246094,53.7120361328125,54.649436950683594,54.560096740722656,52.9996452331543,54.45869445800781,51.86183547973633,52.23061752319336,52.775840759277344,72.7272720336914,47.619049072265625,90,18.18181800842285,9.523809432983398,4.761904716491699,0,4.545454502105713,3.419694662094116,17179869184,2147483648,7106314240,939065344
209,1760629285830,3228,3228,3228,3228,3228,3228,3228,3228,54.83419418334961,54.212547302246094,53.7120361328125,54.649436950683594,54.560096740722656,52.9996452331543,54.45869445800781,51.86183547973633,52.23061752319336,52.775840759277344,47.36842346191406,42.85714340209961,71.42857360839844,42.85714340209961,23.809524536132813,9.090909004211426,4.545454502105713,0,3.419694662094116,17179869184,2147483648,7137411072,939065344
209,1760629286040,3228,3228,3228,3228,3228,3228,3228,3228,57.29889678955078,55.3654899597168,57.247032165527344,61.638641357421875,56.61338806152344,55.38937759399414,55.66978073120117,53.95457077026367,52.859683990478516,53.90742492675781,68.18181610107422,54.54545593261719,100,0,0,0,0,0,3.419694662094116,17179869184,2147483648,7202750464,939065344
209,1760629286250,3228,3228,3228,3228,3228,3228,3228,3228,57.29889678955078,55.3654899597168,57.247032165527344,61.638641357421875,56.61338806152344,55.38937759399414,55.66978073120117,53.95457077026367,52.859683990478516,53.90742492675781,57.142860412597656,60.000003814697266,19.047618865966797,76.19047546386719,4.761904716491699,0,0,0,3.419694662094116,17179869184,2147483648,7295713280,939065344
202,1760629286460,3228,3228,3228,3228,3228,3228,3228,3228,57.29889678955078,55.3654899597168,57.247032165527344,61.638641357421875,56.61338806152344,55.38937759399414,55.66978073120117,53.95457077026367,52.859683990478516,53.90742492675781,70,66.66667175292969,50,100,45.45454788208008,35,45,38.095237731933594,6.374149322509766,17179869184,2147483648,7379779584,939065344
209,1760629286663,3228,3228,3228,3228,3228,3228,3228,3228,57.29889678955078,55.3654899597168,57.247032165527344,61.638641357421875,56.61338806152344,55.38937759399414,55.66978073120117,53.95457077026367,52.859683990478516,53.90742492675781,76.19047546386719,42.85714340209961,42.105262756347656,42.85714340209961,50,57.142860412597656,33.333335876464844,14.285715103149414,6.374149322509766,17179869184,2147483648,7428030464,939065344
200,1760629286873,3228,3228,3228,3228,3228,3228,3228,3228,57.29889678955078,55.3654899597168,57.247032165527344,61.638641357421875,56.61338806152344,55.38937759399414,55.66978073120117,53.95457077026367,52.859683990478516,53.90742492675781,57.142860412597656,45,72.7272720336914,71.42857360839844,42.85714340209961,35,25,23.809524536132813,6.374149322509766,17179869184,2147483648,7405977600,939065344
209,1760629287073,3228,3228,3228,3228,3228,3228,3228,3228,61.02022933959961,57.55707550048828,58.26567840576172,61.054969787597656,64.38614654541016,61.38815689086914,60.25989532470703,57.70500946044922,55.6180305480957,56.961692810058594,55,55,30.000001907348633,55,20,4.761904716491699,0,0,6.374149322509766,17179869184,2147483648,7559380992,939065344
209,1760629287283,3228,3228,3228,3228,3228,3228,3228,3228,61.02022933959961,57.55707550048828,58.26567840576172,61.054969787597656,64.38614654541016,61.38815689086914,60.25989532470703,57.70500946044922,55.6180305480957,56.961692810058594,80.95238494873047,66.66667175292969,13.636363983154297,5,80,0,0,0,6.374149322509766,17179869184,2147483648,7559380992,939065344
209,1760629287493,3228,3228,3228,3228,3228,3228,3228,3228,61.02022933959961,57.55707550048828,58.26567840576172,61.054969787597656,64.38614654541016,61.38815689086914,60.25989532470703,57.70500946044922,55.6180305480957,56.961692810058594,55,57.142860412597656,5,9.090909004211426,100,0,0,0,15.636368751525879,17179869184,2147483648,7559380992,939065344
209,1760629287703,3228,3228,3228,3228,3228,3228,3228,3228,61.02022933959961,57.55707550048828,58.26567840576172,61.054969787597656,64.38614654541016,61.38815689086914,60.25989532470703,57.70500946044922,55.6180305480957,56.961692810058594,52.38095474243164,66.66667175292969,9.090909004211426,45,47.619049072265625,0,0,0,15.636368751525879,17179869184,2147483648,7559380992,939065344
201,1760629287913,3228,3228,3228,3228,3228,3228,3228,3228,61.02022933959961,57.55707550048828,58.26567840576172,61.054969787597656,64.38614654541016,61.38815689086914,60.25989532470703,57.70500946044922,55.6180305480957,56.961692810058594,72.7272720336914,60.000003814697266,20,4.761904716491699,76.19047546386719,0,0,0,15.636368751525879,17179869184,2147483648,7833632768,939065344
202,1760629288115,3228,3228,3228,3228,3228,3228,3228,3228,59.846256256103516,56.492164611816406,57.064422607421875,58.46162796020508,61.299949645996094,63.98504638671875,56.71521759033203,54.446224212646484,55.18410873413086,57.06739044189453,31.57894515991211,65,35,52.38095474243164,50,14.285715103149414,14.285715103149414,5,15.636368751525879,17179869184,2147483648,8000012288,939065344
203,1760629288317,3228,3228,3228,3228,3228,3228,3228,3228,59.846256256103516,56.492164611816406,57.064422607421875,58.46162796020508,61.299949645996094,63.98504638671875,56.71521759033203,54.446224212646484,55.18410873413086,57.06739044189453,71.42857360839844,40.90909194946289,0,30.000001907348633,75,0,0,0,15.636368751525879,17179869184,2147483648,8118927360,939065344
