Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760632929421,3228,3228,3228,3228,3228,3228,3228,3228,57.033302307128906,56.21139144897461,55.465606689453125,56.806800842285156,56.52606964111328,55.575538635253906,57.08449935913086,53.4618034362793,55.0620002746582,55.086402893066406,NaN,100,0,0,0,0,0,0,3.3961732387542725,17179869184,2147483648,8351367168,922288128
209,1760632929421,3228,3228,3228,3228,3228,3228,3228,3228,57.033302307128906,56.21139144897461,55.465606689453125,56.806800842285156,56.52606964111328,55.575538635253906,57.08449935913086,53.4618034362793,55.0620002746582,55.086402893066406,50,0,NaN,50,0,0,0,0,3.3961732387542725,17179869184,2147483648,8351367168,922288128
202,1760632929631,3228,3228,3228,3228,3228,3228,3228,3228,57.033302307128906,56.21139144897461,55.465606689453125,56.806800842285156,56.52606964111328,55.575538635253906,57.08449935913086,53.4618034362793,55.0620002746582,55.086402893066406,80,65,90.90909576416016,0,4.545454502105713,4.761904716491699,0,0,3.3172550201416016,17179869184,2147483648,8351367168,922288128
209,1760632929834,3228,3228,3228,3228,3228,3228,3228,3228,57.033302307128906,56.21139144897461,55.465606689453125,56.806800842285156,56.52606964111328,55.575538635253906,57.08449935913086,53.4618034362793,55.0620002746582,55.086402893066406,71.42857360839844,57.142860412597656,76.19047546386719,25,26.3157901763916,10,0,5,3.3172550201416016,17179869184,2147483648,8351367168,922288128
200,1760632930044,3228,3228,3228,3228,3228,3228,3228,3228,57.033302307128906,56.21139144897461,55.465606689453125,56.806800842285156,56.52606964111328,55.575538635253906,57.08449935913086,53.4618034362793,55.0620002746582,55.086402893066406,75,57.142860412597656,52.38095474243164,36.3636360168457,42.85714340209961,9.523809432983398,4.545454502105713,0,3.3172550201416016,17179869184,2147483648,8357642240,922288128
205,1760632930244,3228,3228,3228,3228,3228,3228,3228,3228,59.095699310302734,57.09538269042969,58.671173095703125,64.00367736816406,59.84754943847656,59.540992736816406,58.677879333496094,55.86973190307617,56.21345901489258,56.70402526855469,80.95238494873047,70,85,15.000000953674316,20,5,5,0,3.3172550201416016,17179869184,2147483648,8353677312,922288128
206,1760632930450,3228,3228,3228,3228,3228,3228,3228,3228,59.095699310302734,57.09538269042969,58.671173095703125,64.00367736816406,59.84754943847656,59.540992736816406,58.677879333496094,55.86973190307617,56.21345901489258,56.70402526855469,55,55,40,55,4.761904716491699,20,0,0,3.3172550201416016,17179869184,2147483648,8353775616,922288128
202,1760632930657,3228,3228,3228,3228,3228,3228,3228,3228,59.095699310302734,57.09538269042969,58.671173095703125,64.00367736816406,59.84754943847656,59.540992736816406,58.677879333496094,55.86973190307617,56.21345901489258,56.70402526855469,66.66667175292969,66.66667175292969,76.19047546386719,47.619049072265625,14.285715103149414,22.72727394104004,4.761904716491699,4.761904716491699,7.0574164390563965,17179869184,2147483648,8350023680,922288128
209,1760632930859,3228,3228,3228,3228,3228,3228,3228,3228,59.095699310302734,57.09538269042969,58.671173095703125,64.00367736816406,59.84754943847656,59.540992736816406,58.677879333496094,55.86973190307617,56.21345901489258,56.70402526855469,75,65,52.6315803527832,47.36842346191406,50,15.000000953674316,20,0,7.0574164390563965,17179869184,2147483648,8346042368,922288128
204,1760632931069,3228,3228,3228,3228,3228,3228,3228,3228,59.095699310302734,57.09538269042969,58.671173095703125,64.00367736816406,59.84754943847656,59.540992736816406,58.677879333496094,55.86973190307617,56.21345901489258,56.70402526855469,55,61.904762268066406,90.47618865966797,59.09090805053711,33.333335876464844,33.333335876464844,18.18181800842285,22.72727394104004,7.0574164390563965,17179869184,2147483648,8367980544,922288128
