Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760602307894,3228,3228,3228,3228,3228,3228,3228,3228,57.35697937011719,57.0284538269043,56.108787536621094,57.64266586303711,57.43445587158203,56.253944396972656,57.703948974609375,54.33189010620117,55.19706344604492,55.57848358154297,100,NaN,0,0,0,0,0,0,2.934429407119751,17179869184,4294967296,3723444224,2797600768
204,1760602307894,3228,3228,3228,3228,3228,3228,3228,3228,57.35697937011719,57.0284538269043,56.108787536621094,57.64266586303711,57.43445587158203,56.253944396972656,57.703948974609375,54.33189010620117,55.19706344604492,55.57848358154297,0,0,NaN,0,0,0,0,0,2.934429407119751,17179869184,4294967296,3723444224,2797600768
204,1760602308099,3228,3228,3228,3228,3228,3228,3228,3228,57.35697937011719,57.0284538269043,56.108787536621094,57.64266586303711,57.43445587158203,56.253944396972656,57.703948974609375,54.33189010620117,55.19706344604492,55.57848358154297,5,9.523809432983398,68.18181610107422,30.000001907348633,14.285715103149414,5,0,0,2.934429407119751,17179869184,4294967296,3723444224,2797600768
204,1760602308304,3228,3228,3228,3228,3228,3228,3228,3228,57.35697937011719,57.0284538269043,56.108787536621094,57.64266586303711,57.43445587158203,56.253944396972656,57.703948974609375,54.33189010620117,55.19706344604492,55.57848358154297,10,4.761904716491699,70,38.095237731933594,10,4.761904716491699,0,0,3.461756467819214,17179869184,4294967296,3723444224,2797600768
204,1760602308509,3228,3228,3228,3228,3228,3228,3228,3228,57.35697937011719,57.0284538269043,56.108787536621094,57.64266586303711,57.43445587158203,56.253944396972656,57.703948974609375,54.33189010620117,55.19706344604492,55.57848358154297,10,9.523809432983398,50,50,19.047618865966797,15.000000953674316,0,0,3.461756467819214,17179869184,4294967296,5845991424,2797600768
204,1760602308714,3228,3228,3228,3228,3228,3228,3228,3228,57.35697937011719,57.0284538269043,56.108787536621094,57.64266586303711,57.43445587158203,56.253944396972656,57.703948974609375,54.33189010620117,55.19706344604492,55.57848358154297,5,0,90.47618865966797,15.000000953674316,4.761904716491699,9.523809432983398,0,0,3.461756467819214,17179869184,4294967296,6504153088,2797600768
204,1760602308919,3228,3228,3228,3228,3228,3228,3228,3228,60.77702713012695,58.45517349243164,59.76862335205078,65.35987854003906,61.92174530029297,60.03565216064453,59.74846649169922,57.089969635009766,56.60181427001953,57.34259033203125,4.761904716491699,0,100,4.545454502105713,5,0,0,0,3.461756467819214,17179869184,4294967296,7171932160,2797600768
204,1760602309124,3228,3228,3228,3228,3228,3228,3228,3228,60.77702713012695,58.45517349243164,59.76862335205078,65.35987854003906,61.92174530029297,60.03565216064453,59.74846649169922,57.089969635009766,56.60181427001953,57.34259033203125,10,9.523809432983398,85.71428680419922,31.57894515991211,0,10,9.090909004211426,4.761904716491699,3.461756467819214,17179869184,4294967296,7795097600,2797600768
202,1760602309332,3228,3228,3228,3228,3228,3228,3228,3228,60.77702713012695,58.45517349243164,59.76862335205078,65.35987854003906,61.92174530029297,60.03565216064453,59.74846649169922,57.089969635009766,56.60181427001953,57.34259033203125,0,0,57.142860412597656,42.85714340209961,28.571430206298828,33.333335876464844,10.526315689086914,0,8.355297088623047,17179869184,4294967296,8423391232,2797600768
204,1760602309534,3228,3228,3228,3228,3228,3228,3228,3228,60.77702713012695,58.45517349243164,59.76862335205078,65.35987854003906,61.92174530029297,60.03565216064453,59.74846649169922,57.089969635009766,56.60181427001953,57.34259033203125,19.047618865966797,20,55,35,35,21.052631378173828,14.285715103149414,15.000000953674316,8.355297088623047,17179869184,4294967296,8980168704,2797600768
