Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760596875114,3228,3228,3228,3228,3228,3228,3228,3228,56.80060958862305,56.5029296875,55.76249694824219,56.67557144165039,56.904754638671875,55.1922721862793,56.9571533203125,54.616798400878906,53.90858840942383,55.425071716308594,50,NaN,0,0,0,0,0,0,2.8998963832855225,17179869184,3221225472,4178460672,2247622656
205,1760596875114,3228,3228,3228,3228,3228,3228,3228,3228,56.80060958862305,56.5029296875,55.76249694824219,56.67557144165039,56.904754638671875,55.1922721862793,56.9571533203125,54.616798400878906,53.90858840942383,55.425071716308594,100,66.66667175292969,0,100,0,0,0,0,2.8998963832855225,17179869184,3221225472,4178460672,2247622656
209,1760596875320,3228,3228,3228,3228,3228,3228,3228,3228,56.80060958862305,56.5029296875,55.76249694824219,56.67557144165039,56.904754638671875,55.1922721862793,56.9571533203125,54.616798400878906,53.90858840942383,55.425071716308594,38.095237731933594,70,61.904762268066406,30.000001907348633,0,5,0,0,2.8998963832855225,17179869184,3221225472,4178460672,2247622656
202,1760596875530,3228,3228,3228,3228,3228,3228,3228,3228,56.80060958862305,56.5029296875,55.76249694824219,56.67557144165039,56.904754638671875,55.1922721862793,56.9571533203125,54.616798400878906,53.90858840942383,55.425071716308594,45,80,60.000003814697266,38.095237731933594,0,4.761904716491699,0,0,3.169057607650757,17179869184,3221225472,4178460672,2247622656
209,1760596875733,3228,3228,3228,3228,3228,3228,3228,3228,56.80060958862305,56.5029296875,55.76249694824219,56.67557144165039,56.904754638671875,55.1922721862793,56.9571533203125,54.616798400878906,53.90858840942383,55.425071716308594,55,57.142860412597656,10,95,4.761904716491699,9.523809432983398,0,0,3.169057607650757,17179869184,3221225472,6196166656,2247622656
203,1760596875943,3228,3228,3228,3228,3228,3228,3228,3228,56.80060958862305,56.5029296875,55.76249694824219,56.67557144165039,56.904754638671875,55.1922721862793,56.9571533203125,54.616798400878906,53.90858840942383,55.425071716308594,52.38095474243164,60.000003814697266,31.81818199157715,4.545454502105713,60.000003814697266,5,0,0,3.169057607650757,17179869184,3221225472,6886326272,2247622656
209,1760596876146,3228,3228,3228,3228,3228,3228,3228,3228,60.36402130126953,57.50910186767578,58.20240783691406,61.348148345947266,63.119110107421875,60.63629913330078,58.417381286621094,56.36115646362305,54.929317474365234,57.24152374267578,55,80.95238494873047,0,85,19.047618865966797,0,0,0,3.169057607650757,17179869184,3221225472,7560904704,2247622656
210,1760596876356,3228,3228,3228,3228,3228,3228,3228,3228,60.36402130126953,57.50910186767578,58.20240783691406,61.348148345947266,63.119110107421875,60.63629913330078,58.417381286621094,56.36115646362305,54.929317474365234,57.24152374267578,57.142860412597656,52.38095474243164,50,76.19047546386719,28.571430206298828,33.333335876464844,9.523809432983398,4.545454502105713,3.169057607650757,17179869184,3221225472,8192688128,2247622656
203,1760596876567,3228,3228,3228,3228,3228,3228,3228,3228,60.36402130126953,57.50910186767578,58.20240783691406,61.348148345947266,63.119110107421875,60.63629913330078,58.417381286621094,56.36115646362305,54.929317474365234,57.24152374267578,38.095237731933594,71.42857360839844,60.000003814697266,47.619049072265625,42.85714340209961,42.85714340209961,14.285715103149414,10,7.242480754852295,17179869184,3221225472,8787116032,2247622656
207,1760596876770,3228,3228,3228,3228,3228,3228,3228,3228,60.36402130126953,57.50910186767578,58.20240783691406,61.348148345947266,63.119110107421875,60.63629913330078,58.417381286621094,56.36115646362305,54.929317474365234,57.24152374267578,65,75,38.095237731933594,23.809524536132813,35,19.047618865966797,5,5,7.242480754852295,17179869184,3221225472,9364930560,2247622656
209,1760596876978,3228,3228,3228,3228,3228,3228,3228,3228,60.36402130126953,57.50910186767578,58.20240783691406,61.348148345947266,63.119110107421875,60.63629913330078,58.417381286621094,56.36115646362305,54.929317474365234,57.24152374267578,61.904762268066406,45,30.000001907348633,35,19.047618865966797,20,0,0,7.242480754852295,17179869184,3221225472,10029072384,2247622656
203,1760596877188,3228,3228,3228,3228,3228,3228,3228,3228,62.25379943847656,59.12889862060547,59.60356140136719,62.98247528076172,66.26347351074219,63.36028289794922,61.4711799621582,58.069820404052734,56.462310791015625,58.77783966064453,76.19047546386719,63.6363639831543,50,19.047618865966797,28.571430206298828,0,0,0,7.242480754852295,17179869184,3221225472,10709581824,2247622656
205,1760596877392,3228,3228,3228,3228,3228,3228,3228,3228,62.25379943847656,59.12889862060547,59.60356140136719,62.98247528076172,66.26347351074219,63.36028289794922,61.4711799621582,58.069820404052734,56.462310791015625,58.77783966064453,80.95238494873047,20,18.18181800842285,5,85.71428680419922,5,4.761904716491699,0,7.242480754852295,17179869184,3221225472,11292737536,2247622656
204,1760596877598,3228,3228,3228,3228,3228,3228,3228,3228,62.25379943847656,59.12889862060547,59.60356140136719,62.98247528076172,66.26347351074219,63.36028289794922,61.4711799621582,58.069820404052734,56.462310791015625,58.77783966064453,35,15.000000953674316,63.15789031982422,47.619049072265625,45,54.54545593261719,15.000000953674316,9.090909004211426,13.445588111877441,17179869184,3221225472,9273704448,2247622656
209,1760596877802,3228,3228,3228,3228,3228,3228,3228,3228,62.25379943847656,59.12889862060547,59.60356140136719,62.98247528076172,66.26347351074219,63.36028289794922,61.4711799621582,58.069820404052734,56.462310791015625,58.77783966064453,33.333335876464844,71.42857360839844,85.71428680419922,9.523809432983398,14.285715103149414,10.526315689086914,0,0,13.445588111877441,17179869184,3221225472,9329229824,2247622656
209,1760596878012,3228,3228,3228,3228,3228,3228,3228,3228,60.71947479248047,59.12889862060547,59.63654327392578,63.7170524597168,61.67028045654297,62.594627380371094,60.87948226928711,58.35437774658203,56.30183029174805,58.598594665527344,65,71.42857360839844,57.142860412597656,10,23.809524536132813,4.761904716491699,0,0,13.445588111877441,17179869184,3221225472,9327771648,2247622656
205,1760596878222,3228,3228,3228,3228,3228,3228,3228,3228,60.71947479248047,58.952178955078125,59.63654327392578,63.7170524597168,61.67028045654297,62.594627380371094,60.87948226928711,58.35437774658203,56.30183029174805,58.598594665527344,52.38095474243164,52.38095474243164,90.47618865966797,0,4.761904716491699,4.761904716491699,0,0,13.445588111877441,17179869184,3221225472,9325936640,2247622656
209,1760596878428,3228,3228,3228,3228,3228,3228,3228,3228,60.71947479248047,58.952178955078125,59.63654327392578,63.7170524597168,61.67028045654297,62.594627380371094,60.87948226928711,58.35437774658203,56.30183029174805,58.598594665527344,70,26.3157901763916,75,23.809524536132813,5,4.761904716491699,0,0,13.445588111877441,17179869184,3221225472,9322594304,2247622656
209,1760596878638,3228,3228,3228,3228,3228,3228,3228,3228,60.71947479248047,58.952178955078125,59.63654327392578,63.7170524597168,61.67028045654297,62.594627380371094,60.87948226928711,58.35437774658203,56.30183029174805,58.598594665527344,66.66667175292969,77.2727279663086,78.26087188720703,4.761904716491699,14.285715103149414,0,0,0,14.22435188293457,17179869184,3221225472,9321693184,2247622656
208,1760596878848,3228,3228,3228,3228,3228,3228,3228,3228,60.71947479248047,58.952178955078125,59.63654327392578,63.7170524597168,61.67028045654297,62.594627380371094,60.87948226928711,58.35437774658203,56.30183029174805,58.598594665527344,54.54545593261719,42.85714340209961,30.000001907348633,25,95,9.523809432983398,4.761904716491699,4.761904716491699,14.22435188293457,17179869184,3221225472,9318137856,2247622656
204,1760596879057,3228,3228,3228,3228,3228,3228,3228,3228,60.3100700378418,58.22926330566406,60.12085723876953,65.7174072265625,61.19786071777344,61.331298828125,59.193382263183594,57.529884338378906,56.064273834228516,58.029869079589844,80,35,47.619049072265625,52.38095474243164,4.545454502105713,0,0,0,14.22435188293457,17179869184,3221225472,9318662144,2247622656
209,1760596879261,3228,3228,3228,3228,3228,3228,3228,3228,60.3100700378418,58.22926330566406,60.12085723876953,65.7174072265625,61.19786071777344,61.331298828125,59.193382263183594,57.529884338378906,56.064273834228516,58.029869079589844,57.142860412597656,80,0,100,0,0,0,0,14.22435188293457,17179869184,3221225472,9312206848,2247622656
209,1760596879471,3228,3228,3228,3228,3228,3228,3228,3228,60.3100700378418,58.22926330566406,60.12085723876953,65.7174072265625,61.19786071777344,61.331298828125,59.193382263183594,57.529884338378906,56.064273834228516,58.029869079589844,66.66667175292969,57.142860412597656,45,4.761904716491699,45,9.523809432983398,0,0,10.079492568969727,17179869184,3221225472,9312206848,2247622656
208,1760596879681,3228,3228,3228,3228,3228,3228,3228,3228,60.3100700378418,58.22926330566406,60.12085723876953,65.7174072265625,61.19786071777344,61.331298828125,59.193382263183594,57.529884338378906,56.064273834228516,58.029869079589844,76.19047546386719,72.7272720336914,90.47618865966797,9.090909004211426,0,4.761904716491699,0,0,10.079492568969727,17179869184,3221225472,9312206848,2247622656
209,1760596879890,3228,3228,3228,3228,3228,3228,3228,3228,60.3100700378418,58.22926330566406,60.12085723876953,65.7174072265625,61.19786071777344,61.331298828125,59.193382263183594,57.529884338378906,56.064273834228516,58.029869079589844,60.000003814697266,70,9.523809432983398,80.95238494873047,0,9.523809432983398,0,0,10.079492568969727,17179869184,3221225472,9300852736,2247622656
209,1760596880100,3228,3228,3228,3228,3228,3228,3228,3228,61.36887741088867,58.00144577026367,59.35752868652344,63.63589096069336,65.45700073242188,61.58110046386719,59.41044616699219,57.114078521728516,56.19392013549805,58.024017333984375,47.619049072265625,54.54545593261719,52.38095474243164,80,9.523809432983398,4.761904716491699,0,0,10.079492568969727,17179869184,3221225472,9298591744,2247622656
207,1760596880310,3228,3228,3228,3228,3228,3228,3228,3228,61.36887741088867,58.00144577026367,59.35752868652344,63.63589096069336,65.45700073242188,61.58110046386719,59.41044616699219,57.114078521728516,56.19392013549805,58.024017333984375,59.09090805053711,45,100,0,0,0,0,0,10.079492568969727,17179869184,3221225472,9304408064,2247622656
209,1760596880518,3228,3228,3228,3228,3228,3228,3228,3228,61.36887741088867,58.00144577026367,59.35752868652344,63.63589096069336,65.45700073242188,61.58110046386719,59.41044616699219,57.114078521728516,56.19392013549805,58.024017333984375,80,57.142860412597656,52.38095474243164,0,38.095237731933594,9.523809432983398,0,0,10.464473724365234,17179869184,3221225472,9307144192,2247622656
199,1760596880728,3228,3228,3228,3228,3228,3228,3228,3228,61.36887741088867,58.00144577026367,59.35752868652344,63.63589096069336,65.45700073242188,61.58110046386719,59.41044616699219,57.114078521728516,56.19392013549805,58.024017333984375,66.66667175292969,38.095237731933594,18.18181800842285,90.47618865966797,14.285715103149414,0,0,0,10.464473724365234,17179869184,3221225472,9309339648,2247622656
209,1760596880928,3228,3228,3228,3228,3228,3228,3228,3228,61.36887741088867,58.00144577026367,59.35752868652344,63.63589096069336,65.45700073242188,61.58110046386719,59.41044616699219,57.114078521728516,56.19392013549805,58.024017333984375,50,68.42105102539063,5,85,0,10,0,0,10.464473724365234,17179869184,3221225472,9309863936,2247622656
209,1760596881138,3228,3228,3228,3228,3228,3228,3228,3228,61.605106353759766,58.194786071777344,59.15386199951172,63.17860794067383,66.0136489868164,61.91713333129883,59.23945236206055,56.9904899597168,56.31849670410156,57.987327575683594,71.42857360839844,56.52173614501953,0,100,0,0,0,0,10.464473724365234,17179869184,3221225472,9310371840,2247622656
209,1760596881348,3228,3228,3228,3228,3228,3228,3228,3228,61.605106353759766,58.194786071777344,59.15386199951172,63.17860794067383,66.0136489868164,61.91713333129883,59.23945236206055,56.9904899597168,56.31849670410156,57.987327575683594,57.142860412597656,52.6315803527832,47.619049072265625,50,54.54545593261719,14.285715103149414,9.090909004211426,4.761904716491699,10.464473724365234,17179869184,3221225472,9301508096,2247622656
209,1760596881558,3228,3228,3228,3228,3228,3228,3228,3228,61.605106353759766,58.194786071777344,59.15386199951172,63.17860794067383,66.0136489868164,61.91713333129883,59.23945236206055,56.9904899597168,56.31849670410156,57.987327575683594,23.809524536132813,81.81818389892578,85,14.285715103149414,0,0,0,0,11.004940032958984,17179869184,3221225472,9307947008,2247622656
