Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760631870362,3228,3228,3228,3228,3228,3228,3228,3228,55.309810638427734,54.89396286010742,53.960166931152344,55.16660690307617,55.84807586669922,54.01706314086914,55.86781692504883,52.56136703491211,53.2355842590332,53.579673767089844,100,NaN,0,0,0,0,0,0,3.072155475616455,17179869184,2147483648,7738392576,922288128
208,1760631870362,3228,3228,3228,3228,3228,3228,3228,3228,55.309810638427734,54.89396286010742,53.960166931152344,55.16660690307617,55.84807586669922,54.01706314086914,55.86781692504883,52.56136703491211,53.2355842590332,53.579673767089844,100,0,0,50,0,0,0,0,3.072155475616455,17179869184,2147483648,7738507264,922288128
201,1760631870571,3228,3228,3228,3228,3228,3228,3228,3228,55.309810638427734,54.89396286010742,53.960166931152344,55.16660690307617,55.84807586669922,54.01706314086914,55.86781692504883,52.56136703491211,53.2355842590332,53.579673767089844,61.904762268066406,50,100,4.761904716491699,0,0,0,0,3.4553442001342773,17179869184,2147483648,7753383936,922288128
209,1760631870772,3228,3228,3228,3228,3228,3228,3228,3228,55.309810638427734,54.89396286010742,53.960166931152344,55.16660690307617,55.84807586669922,54.01706314086914,55.86781692504883,52.56136703491211,53.2355842590332,53.579673767089844,70,68.42105102539063,25,75,0,0,0,0,3.4553442001342773,17179869184,2147483648,7752138752,922288128
209,1760631870982,3228,3228,3228,3228,3228,3228,3228,3228,57.61247253417969,55.6649055480957,56.6607666015625,60.536495208740234,59.73783874511719,57.052764892578125,57.1888427734375,54.4652099609375,53.926029205322266,54.597450256347656,57.142860412597656,59.09090805053711,68.18181610107422,33.333335876464844,14.285715103149414,4.761904716491699,0,0,3.4553442001342773,17179869184,2147483648,7779467264,922288128
209,1760631871192,3228,3228,3228,3228,3228,3228,3228,3228,57.61247253417969,55.6649055480957,56.6607666015625,60.536495208740234,59.73783874511719,57.052764892578125,57.1888427734375,54.4652099609375,53.926029205322266,54.597450256347656,61.904762268066406,76.19047546386719,80.95238494873047,10,0,9.090909004211426,0,0,3.4553442001342773,17179869184,2147483648,7770980352,922288128
202,1760631871402,3228,3228,3228,3228,3228,3228,3228,3228,57.61247253417969,55.6649055480957,56.6607666015625,60.536495208740234,59.73783874511719,57.052764892578125,57.1888427734375,54.4652099609375,53.926029205322266,54.597450256347656,38.095237731933594,50,42.85714340209961,100,13.636363983154297,9.523809432983398,0,4.761904716491699,6.605045795440674,17179869184,2147483648,7760379904,922288128
209,1760631871605,3228,3228,3228,3228,3228,3228,3228,3228,57.61247253417969,55.6649055480957,56.6607666015625,60.536495208740234,59.73783874511719,57.052764892578125,57.1888427734375,54.4652099609375,53.926029205322266,54.597450256347656,50,55,30.000001907348633,80.95238494873047,30.000001907348633,5.263157844543457,4.761904716491699,9.523809432983398,6.605045795440674,17179869184,2147483648,7763509248,922288128
209,1760631871815,3228,3228,3228,3228,3228,3228,3228,3228,57.61247253417969,55.6649055480957,56.6607666015625,60.536495208740234,59.73783874511719,57.052764892578125,57.1888427734375,54.4652099609375,53.926029205322266,54.597450256347656,66.66667175292969,72.7272720336914,47.619049072265625,50,38.095237731933594,22.72727394104004,4.761904716491699,0,6.605045795440674,17179869184,2147483648,7792214016,922288128
204,1760631872025,3228,3228,3228,3228,3228,3228,3228,3228,60.909183502197266,57.058475494384766,58.67467498779297,63.41911697387695,65.5495834350586,62.3384895324707,59.164573669433594,56.32184982299805,55.46282958984375,56.721466064453125,66.66667175292969,57.142860412597656,61.904762268066406,36.3636360168457,57.142860412597656,47.619049072265625,15.000000953674316,22.72727394104004,6.605045795440674,17179869184,2147483648,7804518400,922288128
