Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760601055160,3228,3228,3228,3228,3228,3228,3228,3228,56.33894729614258,55.87126541137695,54.546607971191406,56.6745491027832,56.4598388671875,54.98692321777344,57.017250061035156,52.97423553466797,54.14982604980469,54.75831604003906,NaN,0,0,100,0,0,0,0,2.875851631164551,17179869184,3221225472,4187127808,1872560128
209,1760601055160,3228,3228,3228,3228,3228,3228,3228,3228,56.33894729614258,55.87126541137695,54.546607971191406,56.6745491027832,56.4598388671875,54.98692321777344,57.017250061035156,52.97423553466797,54.14982604980469,54.75831604003906,0,0,100,0,100,100,0,0,2.875851631164551,17179869184,3221225472,4187127808,1872560128
209,1760601055370,3228,3228,3228,3228,3228,3228,3228,3228,56.33894729614258,55.87126541137695,54.546607971191406,56.6745491027832,56.4598388671875,54.98692321777344,57.017250061035156,52.97423553466797,54.14982604980469,54.75831604003906,36.3636360168457,57.142860412597656,50,28.571430206298828,52.38095474243164,10,4.761904716491699,4.761904716491699,2.875851631164551,17179869184,3221225472,4187127808,1872560128
203,1760601055580,3228,3228,3228,3228,3228,3228,3228,3228,56.33894729614258,55.87126541137695,54.546607971191406,56.6745491027832,56.4598388671875,54.98692321777344,57.017250061035156,52.97423553466797,54.14982604980469,54.75831604003906,65,90,90.47618865966797,9.523809432983398,0,0,0,0,4.096731662750244,17179869184,3221225472,4187127808,1872560128
209,1760601055783,3228,3228,3228,3228,3228,3228,3228,3228,56.33894729614258,55.87126541137695,54.546607971191406,56.6745491027832,56.4598388671875,54.98692321777344,57.017250061035156,52.97423553466797,54.14982604980469,54.75831604003906,57.142860412597656,66.66667175292969,100,0,14.285715103149414,0,0,0,4.096731662750244,17179869184,3221225472,4252418048,1872560128
209,1760601055993,3228,3228,3228,3228,3228,3228,3228,3228,56.33894729614258,55.87126541137695,54.546607971191406,56.6745491027832,56.4598388671875,54.98692321777344,57.017250061035156,52.97423553466797,54.14982604980469,54.75831604003906,45,57.142860412597656,45.45454788208008,42.85714340209961,9.090909004211426,4.761904716491699,0,0,4.096731662750244,17179869184,3221225472,4262510592,1872560128
208,1760601056203,3228,3228,3228,3228,3228,3228,3228,3228,58.82242965698242,56.38923645019531,57.75939178466797,63.513031005859375,58.987945556640625,58.18402099609375,57.86918258666992,55.35092544555664,54.76653289794922,55.73509216308594,66.66667175292969,72.7272720336914,38.095237731933594,57.142860412597656,0,0,0,0,4.096731662750244,17179869184,3221225472,4234166272,1872560128
210,1760601056411,3228,3228,3228,3228,3228,3228,3228,3228,58.82242965698242,56.38923645019531,57.75939178466797,63.513031005859375,58.987945556640625,58.18402099609375,57.86918258666992,55.35092544555664,54.76653289794922,55.73509216308594,65,52.6315803527832,85,28.571430206298828,30.000001907348633,31.81818199157715,10,0,4.096731662750244,17179869184,3221225472,4250566656,1872560128
199,1760601056625,3228,3228,3228,3228,3228,3228,3228,3228,58.82242965698242,56.38923645019531,57.75939178466797,63.513031005859375,58.987945556640625,58.18402099609375,57.86918258666992,55.35092544555664,54.76653289794922,55.73509216308594,50,54.54545593261719,57.142860412597656,72.7272720336914,47.619049072265625,38.095237731933594,22.72727394104004,18.18181800842285,6.8777594566345215,17179869184,3221225472,4300275712,1872560128
202,1760601056825,3228,3228,3228,3228,3228,3228,3228,3228,58.82242965698242,56.38923645019531,57.75939178466797,63.513031005859375,58.987945556640625,58.18402099609375,57.86918258666992,55.35092544555664,54.76653289794922,55.73509216308594,70,78.94737243652344,80,63.15789031982422,65,70,50,55,6.8777594566345215,17179869184,3221225472,4399267840,1872560128
