Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760599698336,3228,3228,3228,3228,3228,3228,3228,3228,66.10289764404297,65.65995025634766,65.21549224853516,66.55254364013672,65.97122955322266,65.1580810546875,66.03369140625,62.97944259643555,63.69744873046875,64.51325988769531,50,0,50,50,0,0,0,0,3.9449527263641357,17179869184,3221225472,4235083776,2065498112
209,1760599698336,3228,3228,3228,3228,3228,3228,3228,3228,66.10289764404297,65.65995025634766,65.21549224853516,66.55254364013672,65.97122955322266,65.1580810546875,66.03369140625,62.97944259643555,63.69744873046875,64.51325988769531,NaN,0,NaN,NaN,0,0,0,0,3.9449527263641357,17179869184,3221225472,4235083776,2065498112
209,1760599698546,3228,3228,3228,3228,3228,3228,3228,3228,66.10289764404297,65.65995025634766,65.21549224853516,66.55254364013672,65.97122955322266,65.1580810546875,66.03369140625,62.97944259643555,63.69744873046875,64.51325988769531,38.095237731933594,45.45454788208008,72.7272720336914,80.95238494873047,33.333335876464844,13.636363983154297,15.000000953674316,4.761904716491699,3.9557044506073,17179869184,3221225472,4235083776,2065498112
201,1760599698756,3228,3228,3228,3228,3228,3228,3228,3228,66.10289764404297,65.65995025634766,65.21549224853516,66.55254364013672,65.97122955322266,65.1580810546875,66.03369140625,62.97944259643555,63.69744873046875,64.51325988769531,28.571430206298828,28.571430206298828,75,95.23809814453125,4.761904716491699,4.761904716491699,0,0,3.9557044506073,17179869184,3221225472,4235083776,2065498112
208,1760599698958,3228,3228,3228,3228,3228,3228,3228,3228,66.10289764404297,65.65995025634766,65.21549224853516,66.55254364013672,65.97122955322266,65.1580810546875,66.03369140625,62.97944259643555,63.69744873046875,64.51325988769531,50,45,61.904762268066406,75,36.842105865478516,5,9.523809432983398,0,3.9557044506073,17179869184,3221225472,6220152832,2065498112
206,1760599699166,3228,3228,3228,3228,3228,3228,3228,3228,69.81901550292969,66.55847930908203,68.09012603759766,71.53553771972656,72.89542388916016,70.20379638671875,67.02935791015625,65.02578735351563,64.81330871582031,66.41638946533203,60.000003814697266,30.000001907348633,47.619049072265625,76.19047546386719,18.18181800842285,5,0,4.761904716491699,3.9557044506073,17179869184,3221225472,6882983936,2065498112
206,1760599699373,3228,3228,3228,3228,3228,3228,3228,3228,69.81901550292969,66.55847930908203,68.09012603759766,71.53553771972656,72.89542388916016,70.20379638671875,67.02935791015625,65.02578735351563,64.81330871582031,66.41638946533203,47.619049072265625,28.571430206298828,45,33.333335876464844,68.18181610107422,0,0,0,3.9557044506073,17179869184,3221225472,7528464384,2065498112
209,1760599699580,3228,3228,3228,3228,3228,3228,3228,3228,69.81901550292969,66.55847930908203,68.09012603759766,71.53553771972656,72.89542388916016,70.20379638671875,67.02935791015625,65.02578735351563,64.81330871582031,66.41638946533203,75,76.19047546386719,59.09090805053711,71.42857360839844,42.105262756347656,23.809524536132813,10,9.523809432983398,7.412590980529785,17179869184,3221225472,8136900608,2065498112
192,1760599699797,3228,3228,3228,3228,3228,3228,3228,3228,69.81901550292969,66.55847930908203,68.09012603759766,71.53553771972656,72.89542388916016,70.20379638671875,67.02935791015625,65.02578735351563,64.81330871582031,66.41638946533203,78.26087188720703,59.09090805053711,66.66667175292969,63.6363639831543,33.333335876464844,47.619049072265625,31.81818199157715,14.285715103149414,7.412590980529785,17179869184,3221225472,8136900608,2065498112
206,1760599699990,3228,3228,3228,3228,3228,3228,3228,3228,69.81901550292969,66.55847930908203,68.09012603759766,71.53553771972656,72.89542388916016,70.20379638671875,67.02935791015625,65.02578735351563,64.81330871582031,66.41638946533203,47.36842346191406,31.57894515991211,72.22222137451172,55.55555725097656,23.809524536132813,23.809524536132813,16.666667938232422,5,7.412590980529785,17179869184,3221225472,9307488256,2065498112
209,1760599700196,3228,3228,3228,3228,3228,3228,3228,3228,71.6309814453125,68.20535278320313,69.1530990600586,73.02597045898438,76.34600067138672,74.20632934570313,70.00589752197266,67.3929672241211,66.38745880126953,68.04496002197266,71.42857360839844,60.000003814697266,66.66667175292969,23.809524536132813,20,25,14.285715103149414,0,7.412590980529785,17179869184,3221225472,9958309888,2065498112
209,1760599700406,3228,3228,3228,3228,3228,3228,3228,3228,71.6309814453125,68.20535278320313,69.1530990600586,73.02597045898438,76.34600067138672,74.20632934570313,70.00589752197266,67.3929672241211,66.38745880126953,68.04496002197266,47.36842346191406,52.38095474243164,80.95238494873047,42.85714340209961,10,9.523809432983398,4.545454502105713,0,7.412590980529785,17179869184,3221225472,10623483904,2065498112
205,1760599700616,3228,3228,3228,3228,3228,3228,3228,3228,71.6309814453125,68.20535278320313,69.1530990600586,73.02597045898438,76.34600067138672,74.20632934570313,70.00589752197266,67.3929672241211,66.38745880126953,68.04496002197266,42.85714340209961,28.571430206298828,80.95238494873047,66.66667175292969,18.18181800842285,0,0,0,15.271217346191406,17179869184,3221225472,11272994816,2065498112
209,1760599700822,3228,3228,3228,3228,3228,3228,3228,3228,71.6309814453125,68.20535278320313,69.1530990600586,73.02597045898438,76.34600067138672,74.20632934570313,70.00589752197266,67.3929672241211,66.38745880126953,68.04496002197266,50,38.095237731933594,38.095237731933594,90.47618865966797,19.047618865966797,4.761904716491699,0,0,15.271217346191406,17179869184,3221225472,10045603840,2065498112
203,1760599701032,3228,3228,3228,3228,3228,3228,3228,3228,71.03186798095703,67.62745666503906,69.5296401977539,74.22662353515625,73.84424591064453,71.36046600341797,68.8003921508789,66.89765930175781,65.67674255371094,67.27581787109375,30.000001907348633,33.333335876464844,66.66667175292969,42.85714340209961,45,15.000000953674316,23.809524536132813,4.761904716491699,15.271217346191406,17179869184,3221225472,9649209344,2065498112
202,1760599701235,3228,3228,3228,3228,3228,3228,3228,3228,71.03186798095703,67.62745666503906,69.5296401977539,74.22662353515625,73.84424591064453,71.36046600341797,68.8003921508789,66.89765930175781,65.67674255371094,67.27581787109375,52.38095474243164,55,95,47.36842346191406,4.761904716491699,5,0,0,15.271217346191406,17179869184,3221225472,9652731904,2065498112
209,1760599701438,3228,3228,3228,3228,3228,3228,3228,3228,71.03186798095703,67.62745666503906,69.5296401977539,74.22662353515625,73.84424591064453,71.36046600341797,68.8003921508789,66.89765930175781,65.67674255371094,67.27581787109375,63.15789031982422,60.000003814697266,95,23.809524536132813,5,10,0,5,15.271217346191406,17179869184,3221225472,9647243264,2065498112
209,1760599701648,3228,3228,3228,3228,3228,3228,3228,3228,71.03186798095703,67.62745666503906,69.5296401977539,74.22662353515625,73.84424591064453,71.36046600341797,68.8003921508789,66.89765930175781,65.67674255371094,67.27581787109375,47.619049072265625,52.38095474243164,42.85714340209961,90.47618865966797,5,9.090909004211426,4.545454502105713,0,17.16312026977539,17179869184,3221225472,9647243264,2065498112
209,1760599701858,3228,3228,3228,3228,3228,3228,3228,3228,71.03186798095703,67.62745666503906,69.5296401977539,74.22662353515625,73.84424591064453,71.36046600341797,68.8003921508789,66.89765930175781,65.67674255371094,67.27581787109375,57.142860412597656,28.571430206298828,45.45454788208008,100,18.18181800842285,4.545454502105713,0,0,17.16312026977539,17179869184,3221225472,9647243264,2065498112
209,1760599702068,3228,3228,3228,3228,3228,3228,3228,3228,70.82039642333984,67.2066879272461,69.05895233154297,73.96182250976563,74.87040710449219,70.51920318603516,67.92609405517578,65.69511413574219,65.235595703125,66.63949584960938,57.142860412597656,52.38095474243164,40,45.45454788208008,40,10,4.761904716491699,9.090909004211426,17.16312026977539,17179869184,3221225472,9634201600,2065498112
209,1760599702278,3228,3228,3228,3228,3228,3228,3228,3228,70.82039642333984,67.2066879272461,69.05895233154297,73.96182250976563,74.87040710449219,70.51920318603516,67.92609405517578,65.69511413574219,65.235595703125,66.63949584960938,50,40,36.3636360168457,0,100,0,0,0,17.16312026977539,17179869184,3221225472,9633628160,2065498112
209,1760599702488,3228,3228,3228,3228,3228,3228,3228,3228,70.82039642333984,67.2066879272461,69.05895233154297,73.96182250976563,74.87040710449219,70.51920318603516,67.92609405517578,65.69511413574219,65.235595703125,66.63949584960938,63.6363639831543,52.38095474243164,38.095237731933594,54.54545593261719,47.619049072265625,9.523809432983398,0,0,14.002591133117676,17179869184,3221225472,9628254208,2065498112
209,1760599702699,3228,3228,3228,3228,3228,3228,3228,3228,70.82039642333984,67.2066879272461,69.05895233154297,73.96182250976563,74.87040710449219,70.51920318603516,67.92609405517578,65.69511413574219,65.235595703125,66.63949584960938,50,52.38095474243164,28.571430206298828,90.47618865966797,19.047618865966797,4.761904716491699,4.545454502105713,4.761904716491699,14.002591133117676,17179869184,3221225472,9632202752,2065498112
209,1760599702908,3228,3228,3228,3228,3228,3228,3228,3228,70.82039642333984,67.2066879272461,69.05895233154297,73.96182250976563,74.87040710449219,70.51920318603516,67.92609405517578,65.69511413574219,65.235595703125,66.63949584960938,40.90909194946289,42.85714340209961,40,85.71428680419922,14.285715103149414,5,0,0,14.002591133117676,17179869184,3221225472,9632808960,2065498112
202,1760599703118,3228,3228,3228,3228,3228,3228,3228,3228,71.06260681152344,67.26959991455078,67.4744644165039,70.45108032226563,76.1607666015625,74.83699798583984,67.42367553710938,64.60736083984375,65.61759185791016,67.81573486328125,66.66667175292969,66.66667175292969,85,33.333335876464844,14.285715103149414,4.761904716491699,0,0,14.002591133117676,17179869184,3221225472,9623814144,2065498112
209,1760599703321,3228,3228,3228,3228,3228,3228,3228,3228,71.06260681152344,67.26959991455078,67.4744644165039,70.45108032226563,76.1607666015625,74.83699798583984,67.42367553710938,64.60736083984375,65.61759185791016,67.81573486328125,55,42.105262756347656,100,20,20,9.523809432983398,5,5,14.002591133117676,17179869184,3221225472,9628958720,2065498112
209,1760599703531,3228,3228,3228,3228,3228,3228,3228,3228,71.06260681152344,67.26959991455078,67.4744644165039,70.45108032226563,76.1607666015625,74.83699798583984,67.42367553710938,64.60736083984375,65.61759185791016,67.81573486328125,52.38095474243164,54.54545593261719,73.91304016113281,28.571430206298828,47.619049072265625,4.761904716491699,0,0,12.63321590423584,17179869184,3221225472,9623224320,2065498112
209,1760599703741,3228,3228,3228,3228,3228,3228,3228,3228,71.06260681152344,67.26959991455078,67.4744644165039,70.45108032226563,76.1607666015625,74.83699798583984,67.42367553710938,64.60736083984375,65.61759185791016,67.81573486328125,52.38095474243164,52.38095474243164,36.3636360168457,23.809524536132813,77.2727279663086,9.090909004211426,8.69565200805664,0,12.63321590423584,17179869184,3221225472,9623224320,2065498112
209,1760599703951,3228,3228,3228,3228,3228,3228,3228,3228,71.06260681152344,67.26959991455078,67.4744644165039,70.45108032226563,76.1607666015625,74.83699798583984,67.42367553710938,64.60736083984375,65.61759185791016,67.81573486328125,57.142860412597656,57.142860412597656,90.47618865966797,19.047618865966797,25,5,0,0,12.63321590423584,17179869184,3221225472,9623224320,2065498112
209,1760599704161,3228,3228,3228,3228,3228,3228,3228,3228,69.5806655883789,67.26161193847656,69.52426147460938,75.69002532958984,70.67230224609375,71.70999908447266,67.78811645507813,65.765869140625,65.27498626708984,67.15618133544922,42.85714340209961,47.619049072265625,65,22.72727394104004,70,0,0,0,12.63321590423584,17179869184,3221225472,9626976256,2065498112
209,1760599704371,3228,3228,3228,3228,3228,3228,3228,3228,69.5806655883789,67.26161193847656,69.52426147460938,75.69002532958984,70.67230224609375,71.70999908447266,67.78811645507813,65.765869140625,65.27498626708984,67.15618133544922,50,55,19.047618865966797,10,100,9.523809432983398,9.523809432983398,4.761904716491699,12.63321590423584,17179869184,3221225472,9624911872,2065498112
209,1760599704581,3228,3228,3228,3228,3228,3228,3228,3228,69.5806655883789,67.26161193847656,69.52426147460938,75.69002532958984,70.67230224609375,71.70999908447266,67.78811645507813,65.765869140625,65.27498626708984,67.15618133544922,40.90909194946289,50,66.66667175292969,61.904762268066406,9.090909004211426,4.545454502105713,4.545454502105713,0,12.916097640991211,17179869184,3221225472,9624911872,2065498112
209,1760599704791,3228,3228,3228,3228,3228,3228,3228,3228,69.5806655883789,67.26161193847656,69.52426147460938,75.69002532958984,70.67230224609375,71.70999908447266,67.78811645507813,65.765869140625,65.27498626708984,67.15618133544922,70,47.619049072265625,100,42.85714340209961,9.523809432983398,0,0,0,12.916097640991211,17179869184,3221225472,9624911872,2065498112
209,1760599705001,3228,3228,3228,3228,3228,3228,3228,3228,69.5806655883789,67.26161193847656,69.52426147460938,75.69002532958984,70.67230224609375,71.70999908447266,67.78811645507813,65.765869140625,65.27498626708984,67.15618133544922,61.904762268066406,45,57.142860412597656,38.095237731933594,25,5,5,9.090909004211426,12.916097640991211,17179869184,3221225472,9624911872,2065498112
209,1760599705211,3228,3228,3228,3228,3228,3228,3228,3228,70.0816650390625,67.35871887207031,68.74304962158203,73.521728515625,72.25548553466797,73.29589080810547,67.42536926269531,65.23905944824219,65.8022232055664,67.378662109375,38.095237731933594,38.095237731933594,52.38095474243164,14.285715103149414,90,0,0,0,12.916097640991211,17179869184,3221225472,9627484160,2065498112
209,1760599705421,3228,3228,3228,3228,3228,3228,3228,3228,70.0816650390625,67.35871887207031,68.74304962158203,73.521728515625,72.25548553466797,73.29589080810547,67.42536926269531,65.23905944824219,65.8022232055664,67.378662109375,65,66.66667175292969,61.904762268066406,52.38095474243164,13.636363983154297,4.761904716491699,0,0,12.916097640991211,17179869184,3221225472,9624682496,2065498112
209,1760599705631,3228,3228,3228,3228,3228,3228,3228,3228,70.0816650390625,67.35871887207031,68.74304962158203,73.521728515625,72.25548553466797,73.29589080810547,67.42536926269531,65.23905944824219,65.8022232055664,67.378662109375,45.45454788208008,61.904762268066406,30.000001907348633,80.95238494873047,23.809524536132813,9.523809432983398,4.761904716491699,0,12.926956176757813,17179869184,3221225472,9628844032,2065498112
