Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760577333835,3228,3228,3228,3228,3228,3228,3228,3228,59.39332580566406,59.10105895996094,58.129371643066406,59.40158462524414,59.483924865722656,57.83189392089844,58.97761154174805,56.49610900878906,57.51479721069336,58.297271728515625,100,0,100,0,50,0,0,0,3.2226691246032715,17179869184,3221225472,4023795712,2171404288
209,1760577333835,3228,3228,3228,3228,3228,3228,3228,3228,59.39332580566406,59.10105895996094,58.129371643066406,59.40158462524414,59.483924865722656,57.83189392089844,58.97761154174805,56.49610900878906,57.51479721069336,58.297271728515625,0,100,100,100,0,NaN,0,0,3.2226691246032715,17179869184,3221225472,4024893440,2171404288
209,1760577334045,3228,3228,3228,3228,3228,3228,3228,3228,59.39332580566406,59.10105895996094,58.129371643066406,59.40158462524414,59.483924865722656,57.83189392089844,58.97761154174805,56.49610900878906,57.51479721069336,58.297271728515625,47.619049072265625,35,57.142860412597656,52.38095474243164,33.333335876464844,18.18181800842285,4.761904716491699,0,3.2226691246032715,17179869184,3221225472,4709367808,2171404288
209,1760577334255,3228,3228,3228,3228,3228,3228,3228,3228,60.46084976196289,59.41653823852539,58.39012908935547,60.602561950683594,60.972259521484375,59.03654479980469,59.21561050415039,56.75772476196289,57.70842742919922,58.73388671875,42.85714340209961,59.09090805053711,100,0,0,0,0,0,3.2226691246032715,17179869184,3221225472,5406375936,2171404288
209,1760577334465,3228,3228,3228,3228,3228,3228,3228,3228,60.46084976196289,59.41653823852539,58.39012908935547,60.602561950683594,60.972259521484375,59.03654479980469,59.21561050415039,56.75772476196289,57.70842742919922,58.73388671875,61.904762268066406,80,68.18181610107422,20,19.047618865966797,4.761904716491699,0,0,3.2226691246032715,17179869184,3221225472,6053150720,2171404288
209,1760577334675,3228,3228,3228,3228,3228,3228,3228,3228,60.46084976196289,59.41653823852539,58.39012908935547,60.602561950683594,60.972259521484375,59.03654479980469,59.21561050415039,56.75772476196289,57.70842742919922,58.73388671875,42.85714340209961,59.09090805053711,23.809524536132813,72.7272720336914,0,0,0,0,3.7529332637786865,17179869184,3221225472,6727663616,2171404288
207,1760577334885,3228,3228,3228,3228,3228,3228,3228,3228,60.46084976196289,59.41653823852539,58.39012908935547,60.602561950683594,60.972259521484375,59.03654479980469,59.21561050415039,56.75772476196289,57.70842742919922,58.73388671875,66.66667175292969,70,61.904762268066406,42.85714340209961,0,0,0,0,3.7529332637786865,17179869184,3221225472,7403782144,2171404288
209,1760577335093,3228,3228,3228,3228,3228,3228,3228,3228,63.83052444458008,60.40950393676758,62.31151580810547,67.80854034423828,65.14915466308594,62.24607467651367,61.254066467285156,59.1427116394043,59.0037841796875,60.217308044433594,50,61.904762268066406,60.000003814697266,25,27.272727966308594,23.809524536132813,9.090909004211426,9.523809432983398,3.7529332637786865,17179869184,3221225472,8015020032,2171404288
209,1760577335302,3228,3228,3228,3228,3228,3228,3228,3228,63.83052444458008,60.40950393676758,62.31151580810547,67.80854034423828,65.14915466308594,62.24607467651367,61.254066467285156,59.1427116394043,59.0037841796875,60.217308044433594,38.095237731933594,61.904762268066406,82.60869598388672,59.09090805053711,25,40,33.333335876464844,19.047618865966797,3.7529332637786865,17179869184,3221225472,8598192128,2171404288
205,1760577335512,3228,3228,3228,3228,3228,3228,3228,3228,63.83052444458008,60.40950393676758,62.31151580810547,67.80854034423828,65.14915466308594,62.24607467651367,61.254066467285156,59.1427116394043,59.0037841796875,60.217308044433594,80.95238494873047,28.571430206298828,40,15.000000953674316,14.285715103149414,23.809524536132813,0,4.761904716491699,10.04062557220459,17179869184,3221225472,9273589760,2171404288
201,1760577335718,3228,3228,3228,3228,3228,3228,3228,3228,63.83052444458008,60.40950393676758,62.31151580810547,67.80854034423828,65.14915466308594,62.24607467651367,61.254066467285156,59.1427116394043,59.0037841796875,60.217308044433594,70,70,42.85714340209961,23.809524536132813,28.571430206298828,14.285715103149414,0,0,10.04062557220459,17179869184,3221225472,9925836800,2171404288
