Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760585615857,3228,3228,3228,3228,3228,3228,3228,3228,55.227813720703125,54.91765213012695,53.44117736816406,54.9056510925293,55.302040100097656,53.836578369140625,54.76298522949219,51.88435363769531,52.80338668823242,53.66719055175781,100,100,0,NaN,0,NaN,0,NaN,2.928117036819458,17179869184,3221225472,3716186112,1917714432
203,1760585615858,3228,3228,3228,3228,3228,3228,3228,3228,55.227813720703125,54.91765213012695,53.44117736816406,54.9056510925293,55.302040100097656,53.836578369140625,54.76298522949219,51.88435363769531,52.80338668823242,53.66719055175781,100,0,100,0,0,0,0,0,2.928117036819458,17179869184,3221225472,3717775360,1917714432
209,1760585616061,3228,3228,3228,3228,3228,3228,3228,3228,55.469669342041016,54.79576110839844,53.69743347167969,55.73876190185547,56.11968994140625,54.94395065307617,55.15263748168945,52.171756744384766,52.779808044433594,53.5703125,76.19047546386719,35,40,42.85714340209961,28.571430206298828,9.090909004211426,0,0,2.928117036819458,17179869184,3221225472,4473176064,1917714432
204,1760585616271,3228,3228,3228,3228,3228,3228,3228,3228,55.469669342041016,54.79576110839844,53.69743347167969,55.73876190185547,56.11968994140625,54.94395065307617,55.15263748168945,52.171756744384766,52.779808044433594,53.5703125,42.105262756347656,50,15.000000953674316,100,0,5,4.761904716491699,4.761904716491699,2.928117036819458,17179869184,3221225472,4473176064,1917714432
209,1760585616475,3228,3228,3228,3228,3228,3228,3228,3228,55.469669342041016,54.79576110839844,53.69743347167969,55.73876190185547,56.11968994140625,54.94395065307617,55.15263748168945,52.171756744384766,52.779808044433594,53.5703125,63.6363639831543,57.142860412597656,80.95238494873047,5,14.285715103149414,15.000000953674316,0,0,2.928117036819458,17179869184,3221225472,6037520384,1917714432
202,1760585616685,3228,3228,3228,3228,3228,3228,3228,3228,55.469669342041016,54.79576110839844,53.69743347167969,55.73876190185547,56.11968994140625,54.94395065307617,55.15263748168945,52.171756744384766,52.779808044433594,53.5703125,50,70,0,4.761904716491699,90.47618865966797,0,0,0,3.525137186050415,17179869184,3221225472,6729072640,1917714432
206,1760585616888,3228,3228,3228,3228,3228,3228,3228,3228,55.469669342041016,54.79576110839844,53.69743347167969,55.73876190185547,56.11968994140625,54.94395065307617,55.15263748168945,52.171756744384766,52.779808044433594,53.5703125,45,55,9.523809432983398,0,95,4.761904716491699,0,0,3.525137186050415,17179869184,3221225472,7390838784,1917714432
209,1760585617095,3228,3228,3228,3228,3228,3228,3228,3228,59.611202239990234,56.28656005859375,56.490631103515625,59.81414794921875,63.04429626464844,63.59284591674805,57.1392936706543,54.37379837036133,54.801998138427734,56.59467315673828,63.6363639831543,80.95238494873047,50,38.095237731933594,33.333335876464844,10,9.523809432983398,0,3.525137186050415,17179869184,3221225472,8044478464,1917714432
206,1760585617305,3228,3228,3228,3228,3228,3228,3228,3228,59.611202239990234,56.28656005859375,56.490631103515625,59.81414794921875,63.04429626464844,63.59284591674805,57.1392936706543,54.37379837036133,54.801998138427734,56.59467315673828,94.73684692382813,81.81818389892578,76.19047546386719,63.6363639831543,42.85714340209961,38.095237731933594,23.809524536132813,22.72727394104004,3.525137186050415,17179869184,3221225472,8572370944,1917714432
208,1760585617511,3228,3228,3228,3228,3228,3228,3228,3228,59.611202239990234,56.28656005859375,56.490631103515625,59.81414794921875,63.04429626464844,63.59284591674805,57.1392936706543,54.37379837036133,54.801998138427734,56.59467315673828,100,100,38.095237731933594,35,19.047618865966797,14.285715103149414,4.761904716491699,0,9.44536018371582,17179869184,3221225472,9232842752,1917714432
209,1760585617720,3228,3228,3228,3228,3228,3228,3228,3228,59.611202239990234,56.28656005859375,56.490631103515625,59.81414794921875,63.04429626464844,63.59284591674805,57.1392936706543,54.37379837036133,54.801998138427734,56.59467315673828,100,100,52.38095474243164,14.285715103149414,20,19.047618865966797,0,0,9.44536018371582,17179869184,3221225472,9903800320,1909325824
209,1760585617930,3228,3228,3228,3228,3228,3228,3228,3228,59.611202239990234,56.28656005859375,56.490631103515625,59.81414794921875,63.04429626464844,63.59284591674805,57.1392936706543,54.37379837036133,54.801998138427734,56.59467315673828,100,100,15.000000953674316,25,47.619049072265625,4.761904716491699,0,0,9.44536018371582,17179869184,3221225472,9903800320,1909325824
209,1760585618140,3228,3228,3228,3228,3228,3228,3228,3228,60.4031867980957,57.904781341552734,58.026824951171875,62.71992492675781,63.345176696777344,62.528343200683594,59.49404525756836,56.69306182861328,55.65024948120117,57.35032653808594,95.23809814453125,95.45454406738281,80.95238494873047,19.047618865966797,0,0,0,0,9.44536018371582,17179869184,3221225472,9903800320,1909325824
209,1760585618350,3228,3228,3228,3228,3228,3228,3228,3228,60.4031867980957,57.904781341552734,58.026824951171875,62.71992492675781,63.345176696777344,62.528343200683594,59.49404525756836,56.69306182861328,55.65024948120117,57.35032653808594,100,100,100,4.545454502105713,0,0,0,0,9.44536018371582,17179869184,3221225472,9903800320,1909325824
209,1760585618560,3228,3228,3228,3228,3228,3228,3228,3228,60.4031867980957,57.904781341552734,58.026824951171875,62.71992492675781,63.345176696777344,62.528343200683594,59.49404525756836,56.69306182861328,55.65024948120117,57.35032653808594,80.95238494873047,85.71428680419922,54.54545593261719,50,22.72727394104004,15.000000953674316,5,0,14.584124565124512,17179869184,3221225472,10038312960,1909325824
209,1760585618770,3228,3228,3228,3228,3228,3228,3228,3228,60.4031867980957,57.904781341552734,58.026824951171875,62.71992492675781,63.345176696777344,62.528343200683594,59.49404525756836,56.69306182861328,55.65024948120117,57.35032653808594,33.333335876464844,71.42857360839844,0,100,0,0,0,0,14.584124565124512,17179869184,3221225472,10010951680,1909325824
209,1760585618980,3228,3228,3228,3228,3228,3228,3228,3228,60.4031867980957,57.904781341552734,58.026824951171875,62.71992492675781,63.345176696777344,62.528343200683594,59.49404525756836,56.69306182861328,55.65024948120117,57.35032653808594,61.904762268066406,71.42857360839844,47.619049072265625,42.85714340209961,0,13.636363983154297,0,0,14.584124565124512,17179869184,3221225472,10007166976,1909325824
209,1760585619190,3228,3228,3228,3228,3228,3228,3228,3228,60.2576904296875,57.00387191772461,58.720191955566406,64.70555877685547,63.084938049316406,59.45441436767578,58.34196853637695,56.38371658325195,55.1004524230957,56.2327880859375,57.142860412597656,42.85714340209961,35,61.904762268066406,0,0,0,0,14.584124565124512,17179869184,3221225472,10003103744,1909325824
209,1760585619400,3228,3228,3228,3228,3228,3228,3228,3228,60.2576904296875,57.00387191772461,58.720191955566406,64.70555877685547,63.084938049316406,59.45441436767578,58.34196853637695,56.38371658325195,55.1004524230957,56.2327880859375,80.95238494873047,57.142860412597656,23.809524536132813,71.42857360839844,0,4.761904716491699,0,0,14.584124565124512,17179869184,3221225472,10002333696,1909325824
209,1760585619610,3228,3228,3228,3228,3228,3228,3228,3228,60.2576904296875,57.00387191772461,58.720191955566406,64.70555877685547,63.084938049316406,59.45441436767578,58.34196853637695,56.38371658325195,55.1004524230957,56.2327880859375,61.904762268066406,30.000001907348633,33.333335876464844,57.142860412597656,42.85714340209961,5,9.090909004211426,4.761904716491699,12.929532051086426,17179869184,3221225472,9992454144,1909325824
209,1760585619820,3228,3228,3228,3228,3228,3228,3228,3228,60.2576904296875,57.00387191772461,58.720191955566406,64.70555877685547,63.084938049316406,59.45441436767578,58.34196853637695,56.38371658325195,55.1004524230957,56.2327880859375,57.142860412597656,47.619049072265625,61.904762268066406,4.545454502105713,38.095237731933594,4.545454502105713,0,0,12.929532051086426,17179869184,3221225472,9990799360,1909325824
209,1760585620030,3228,3228,3228,3228,3228,3228,3228,3228,60.57168197631836,56.86471176147461,57.66027069091797,61.049949645996094,64.81137084960938,63.84482192993164,57.81789016723633,55.469913482666016,55.49691390991211,57.06585693359375,80.95238494873047,52.38095474243164,14.285715103149414,10,66.66667175292969,5,0,0,12.929532051086426,17179869184,3221225472,9975775232,1909325824
202,1760585620240,3228,3228,3228,3228,3228,3228,3228,3228,60.57168197631836,56.86471176147461,57.66027069091797,61.049949645996094,64.81137084960938,63.84482192993164,57.81789016723633,55.469913482666016,55.49691390991211,57.06585693359375,61.904762268066406,45.45454788208008,0,0,100,0,0,0,12.929532051086426,17179869184,3221225472,9971679232,1909325824
