Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760571785437,3228,3228,3228,3228,3228,3228,3228,3228,56.005069732666016,55.521610260009766,55.051673889160156,56.00198745727539,55.77604675292969,54.76576614379883,55.62245178222656,52.613704681396484,53.95661163330078,54.71167755126953,100,100,0,0,0,0,0,0,2.711038589477539,17179869184,3221225472,3200991232,1965948928
209,1760571785437,3228,3228,3228,3228,3228,3228,3228,3228,56.005069732666016,55.521610260009766,55.051673889160156,56.00198745727539,55.77604675292969,54.76576614379883,55.62245178222656,52.613704681396484,53.95661163330078,54.71167755126953,100,100,0,0,0,0,0,0,2.711038589477539,17179869184,3221225472,3201040384,1965948928
209,1760571785647,3228,3228,3228,3228,3228,3228,3228,3228,56.005069732666016,55.521610260009766,55.051673889160156,56.00198745727539,55.77604675292969,54.76576614379883,55.62245178222656,52.613704681396484,53.95661163330078,54.71167755126953,85.71428680419922,60.000003814697266,50,57.142860412597656,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,3.610153913497925,17179869184,3221225472,3255861248,1965948928
209,1760571785857,3228,3228,3228,3228,3228,3228,3228,3228,56.005069732666016,55.521610260009766,55.051673889160156,56.00198745727539,55.77604675292969,54.76576614379883,55.62245178222656,52.613704681396484,53.95661163330078,54.71167755126953,47.619049072265625,59.09090805053711,0,100,0,0,0,0,3.610153913497925,17179869184,3221225472,3257352192,1965948928
209,1760571786067,3228,3228,3228,3228,3228,3228,3228,3228,58.89791488647461,56.336395263671875,56.20140075683594,57.917057037353516,61.90203857421875,59.17252731323242,56.89707565307617,53.58713912963867,54.86001968383789,55.97193145751953,38.095237731933594,85,9.523809432983398,60.000003814697266,40.90909194946289,4.761904716491699,0,0,3.610153913497925,17179869184,3221225472,3237871616,1965948928
209,1760571786277,3228,3228,3228,3228,3228,3228,3228,3228,58.89791488647461,56.336395263671875,56.20140075683594,57.917057037353516,61.90203857421875,59.17252731323242,56.89707565307617,53.58713912963867,54.86001968383789,55.97193145751953,20,19.047618865966797,38.095237731933594,100,23.809524536132813,0,0,0,3.610153913497925,17179869184,3221225472,3240542208,1965948928
207,1760571786487,3228,3228,3228,3228,3228,3228,3228,3228,58.89791488647461,56.336395263671875,56.20140075683594,57.917057037353516,61.90203857421875,59.17252731323242,56.89707565307617,53.58713912963867,54.86001968383789,55.97193145751953,4.545454502105713,4.761904716491699,20,77.2727279663086,0,0,0,0,3.7619569301605225,17179869184,3221225472,3240542208,1965948928
200,1760571786695,3228,3228,3228,3228,3228,3228,3228,3228,58.89791488647461,56.336395263671875,56.20140075683594,57.917057037353516,61.90203857421875,59.17252731323242,56.89707565307617,53.58713912963867,54.86001968383789,55.97193145751953,5,5,40.90909194946289,61.904762268066406,15.000000953674316,18.18181800842285,4.761904716491699,0,3.7619569301605225,17179869184,3221225472,3244261376,1965948928
209,1760571786896,3228,3228,3228,3228,3228,3228,3228,3228,58.89791488647461,56.336395263671875,56.20140075683594,57.917057037353516,61.90203857421875,59.17252731323242,56.89707565307617,53.58713912963867,54.86001968383789,55.97193145751953,23.809524536132813,23.809524536132813,50,50,38.095237731933594,31.57894515991211,20,15.000000953674316,3.7619569301605225,17179869184,3221225472,3241066496,1965948928
205,1760571787106,3228,3228,3228,3228,3228,3228,3228,3228,62.1441764831543,57.7984619140625,58.609169006347656,61.784786224365234,68.11128997802734,63.05595397949219,58.84088897705078,55.79548263549805,56.298583984375,58.11070251464844,0,4.761904716491699,36.3636360168457,38.095237731933594,23.809524536132813,13.636363983154297,0,0,3.7619569301605225,17179869184,3221225472,3240296448,1965948928
