Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760577631312,3228,3228,3228,3228,3228,3228,3228,3228,54.44955825805664,53.757713317871094,52.389930725097656,54.09791946411133,54.015220642089844,52.99113082885742,53.328182220458984,51.143306732177734,51.57550048828125,53.037078857421875,0,100,0,0,0,0,0,0,3.420128345489502,17179869184,3221225472,4458102784,2112684032
201,1760577631312,3228,3228,3228,3228,3228,3228,3228,3228,54.44955825805664,53.757713317871094,52.389930725097656,54.09791946411133,54.015220642089844,52.99113082885742,53.328182220458984,51.143306732177734,51.57550048828125,53.037078857421875,100,0,0,100,0,0,0,0,3.420128345489502,17179869184,3221225472,4463738880,2112684032
205,1760577631514,3228,3228,3228,3228,3228,3228,3228,3228,54.44955825805664,53.757713317871094,52.389930725097656,54.09791946411133,54.015220642089844,52.99113082885742,53.328182220458984,51.143306732177734,51.57550048828125,53.037078857421875,73.68421173095703,65,35,61.11111068725586,9.523809432983398,0,0,0,3.1395368576049805,17179869184,3221225472,5013028864,2112684032
203,1760577631720,3228,3228,3228,3228,3228,3228,3228,3228,54.44955825805664,53.757713317871094,52.389930725097656,54.09791946411133,54.015220642089844,52.99113082885742,53.328182220458984,51.143306732177734,51.57550048828125,53.037078857421875,50,55,4.761904716491699,95.23809814453125,0,0,0,0,3.1395368576049805,17179869184,3221225472,5013028864,2112684032
209,1760577631924,3228,3228,3228,3228,3228,3228,3228,3228,54.44955825805664,53.757713317871094,52.389930725097656,54.09791946411133,54.015220642089844,52.99113082885742,53.328182220458984,51.143306732177734,51.57550048828125,53.037078857421875,68.18181610107422,68.18181610107422,10.526315689086914,13.636363983154297,85,5,0,0,3.1395368576049805,17179869184,3221225472,6326861824,2112684032
209,1760577632134,3228,3228,3228,3228,3228,3228,3228,3228,57.87278747558594,54.479618072509766,54.044219970703125,56.74441909790039,60.29022216796875,58.394649505615234,54.036521911621094,52.21885681152344,53.04684066772461,54.597015380859375,47.36842346191406,55,81.81818389892578,20,18.18181800842285,0,0,0,3.1395368576049805,17179869184,3221225472,6992789504,2112684032
203,1760577632344,3228,3228,3228,3228,3228,3228,3228,3228,57.87278747558594,54.479618072509766,54.044219970703125,56.74441909790039,60.29022216796875,58.394649505615234,54.036521911621094,52.21885681152344,53.04684066772461,54.597015380859375,28.571430206298828,57.142860412597656,100,22.72727394104004,15.789472579956055,13.636363983154297,5,9.090909004211426,3.1395368576049805,17179869184,3221225472,7666237440,2112684032
209,1760577632548,3228,3228,3228,3228,3228,3228,3228,3228,57.87278747558594,54.479618072509766,54.044219970703125,56.74441909790039,60.29022216796875,58.394649505615234,54.036521911621094,52.21885681152344,53.04684066772461,54.597015380859375,76.19047546386719,40,60.000003814697266,40,14.285715103149414,15.000000953674316,4.761904716491699,0,6.180311679840088,17179869184,3221225472,8278900736,2112684032
206,1760577632758,3228,3228,3228,3228,3228,3228,3228,3228,57.87278747558594,54.479618072509766,54.044219970703125,56.74441909790039,60.29022216796875,58.394649505615234,54.036521911621094,52.21885681152344,53.04684066772461,54.597015380859375,77.2727279663086,61.904762268066406,63.6363639831543,57.142860412597656,23.809524536132813,33.333335876464844,23.809524536132813,14.285715103149414,6.180311679840088,17179869184,3221225472,8278900736,2112684032
208,1760577632964,3228,3228,3228,3228,3228,3228,3228,3228,57.87278747558594,54.479618072509766,54.044219970703125,56.74441909790039,60.29022216796875,58.394649505615234,54.036521911621094,52.21885681152344,53.04684066772461,54.597015380859375,55,55,38.095237731933594,30.000001907348633,22.72727394104004,19.047618865966797,0,0,6.180311679840088,17179869184,3221225472,9482551296,2112684032
