Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760565741392,3228,3228,3228,3228,3228,3228,3228,3228,59.7518424987793,58.4681510925293,57.742576599121094,58.987831115722656,58.826072692871094,57.61897659301758,58.977081298828125,55.776546478271484,56.95155715942383,57.81951904296875,50,0,50,0,0,0,0,0,3.3211302757263184,17179869184,3221225472,4344332288,1824849920
209,1760565741392,3228,3228,3228,3228,3228,3228,3228,3228,59.7518424987793,58.4681510925293,57.742576599121094,58.987831115722656,58.826072692871094,57.61897659301758,58.977081298828125,55.776546478271484,56.95155715942383,57.81951904296875,NaN,NaN,NaN,100,0,100,0,0,3.3211302757263184,17179869184,3221225472,4346183680,1824849920
209,1760565741602,3228,3228,3228,3228,3228,3228,3228,3228,59.7518424987793,58.4681510925293,57.742576599121094,58.987831115722656,58.826072692871094,57.61897659301758,58.977081298828125,55.776546478271484,56.95155715942383,57.81951904296875,81.81818389892578,81.81818389892578,90.47618865966797,90,85.71428680419922,80.95238494873047,76.19047546386719,71.42857360839844,3.642580270767212,17179869184,3221225472,4346183680,1824849920
210,1760565741812,3228,3228,3228,3228,3228,3228,3228,3228,59.7518424987793,58.4681510925293,57.742576599121094,58.987831115722656,58.826072692871094,57.61897659301758,58.977081298828125,55.776546478271484,56.95155715942383,57.81951904296875,100,100,100,100,100,100,100,100,3.642580270767212,17179869184,3221225472,4346183680,1824849920
209,1760565742023,3228,3228,3228,3228,3228,3228,3228,3228,59.7518424987793,58.4681510925293,57.742576599121094,58.987831115722656,58.826072692871094,57.61897659301758,58.977081298828125,55.776546478271484,56.95155715942383,57.81951904296875,100,100,100,100,100,100,100,100,3.642580270767212,17179869184,3221225472,4473651200,1824849920
204,1760565742233,3228,3228,3228,3228,3228,3228,3228,3228,67.53389739990234,66.60535430908203,64.64439392089844,71.93445587158203,74.0282974243164,73.83261108398438,73.70333862304688,71.57722473144531,69.79012298583984,67.63914489746094,100,100,100,100,100,100,100,100,3.642580270767212,17179869184,3221225472,4474732544,1824849920
215,1760565742438,3228,3228,3228,3228,3228,3228,3228,3228,67.53389739990234,66.60535430908203,64.64439392089844,71.93445587158203,74.0282974243164,73.83261108398438,73.70333862304688,71.57722473144531,69.79012298583984,67.63914489746094,100,100,100,100,100,100,100,100,3.642580270767212,17179869184,3221225472,4475682816,1824849920
201,1760565742654,3228,3228,3228,3228,3228,3228,3228,3228,67.53389739990234,66.60535430908203,64.64439392089844,71.93445587158203,74.0282974243164,73.83261108398438,73.70333862304688,71.57722473144531,69.79012298583984,67.63914489746094,100,100,100,100,100,100,100,100,7.012734413146973,17179869184,3221225472,4486512640,1824849920
216,1760565742856,3228,3228,3228,3228,3228,3228,3228,3228,67.53389739990234,66.60535430908203,64.64439392089844,71.93445587158203,74.0282974243164,73.83261108398438,73.70333862304688,71.57722473144531,69.79012298583984,67.63914489746094,100,100,100,100,100,100,100,100,7.012734413146973,17179869184,3221225472,4498964480,1824849920
205,1760565743073,3228,3228,3228,3228,3228,3228,3228,3228,75.76918029785156,75.97940063476563,72.62354278564453,83.40916442871094,87.41181182861328,87.70801544189453,86.75204467773438,85.81771850585938,82.27216339111328,78.18472290039063,100,100,100,100,100,100,100,100,7.012734413146973,17179869184,3221225472,4501225472,1824849920
