Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760580987531,3228,3228,3228,3228,3228,3228,3228,3228,58.771732330322266,58.6082763671875,57.51007843017578,58.53977966308594,59.0291748046875,57.88445281982422,58.630001068115234,55.616798400878906,56.99964141845703,57.52075958251953,0,50,0,0,100,0,0,0,2.9278268814086914,17179869184,3221225472,4273324032,1872166912
209,1760580987531,3228,3228,3228,3228,3228,3228,3228,3228,58.771732330322266,58.6082763671875,57.51007843017578,58.53977966308594,59.0291748046875,57.88445281982422,58.630001068115234,55.616798400878906,56.99964141845703,57.52075958251953,50,0,0,0,0,0,0,0,2.9278268814086914,17179869184,3221225472,4273324032,1872166912
209,1760580987741,3228,3228,3228,3228,3228,3228,3228,3228,58.771732330322266,58.6082763671875,57.51007843017578,58.53977966308594,59.0291748046875,57.88445281982422,58.630001068115234,55.616798400878906,56.99964141845703,57.52075958251953,60.000003814697266,61.904762268066406,71.42857360839844,52.38095474243164,47.619049072265625,38.095237731933594,31.81818199157715,31.81818199157715,3.3340134620666504,17179869184,3221225472,4273324032,1872166912
209,1760580987951,3228,3228,3228,3228,3228,3228,3228,3228,58.771732330322266,58.6082763671875,57.51007843017578,58.53977966308594,59.0291748046875,57.88445281982422,58.630001068115234,55.616798400878906,56.99964141845703,57.52075958251953,57.142860412597656,60.000003814697266,14.285715103149414,0,85,0,0,0,3.3340134620666504,17179869184,3221225472,4273324032,1872166912
200,1760580988161,3228,3228,3228,3228,3228,3228,3228,3228,61.36064147949219,60.0861930847168,59.14411926269531,61.857765197753906,62.52522277832031,62.469173431396484,60.56707763671875,58.06974411010742,58.60336685180664,59.29834747314453,61.904762268066406,61.904762268066406,33.333335876464844,63.6363639831543,9.523809432983398,5,0,0,3.3340134620666504,17179869184,3221225472,4590305280,1872166912
209,1760580988362,3228,3228,3228,3228,3228,3228,3228,3228,61.36064147949219,60.0861930847168,59.14411926269531,61.857765197753906,62.52522277832031,62.469173431396484,60.56707763671875,58.06974411010742,58.60336685180664,59.29834747314453,50,57.142860412597656,4.761904716491699,100,0,0,0,0,3.3340134620666504,17179869184,3221225472,4646715392,1872166912
209,1760580988572,3228,3228,3228,3228,3228,3228,3228,3228,61.36064147949219,60.0861930847168,59.14411926269531,61.857765197753906,62.52522277832031,62.469173431396484,60.56707763671875,58.06974411010742,58.60336685180664,59.29834747314453,75,66.66667175292969,38.095237731933594,57.142860412597656,0,9.090909004211426,0,0,3.3340134620666504,17179869184,3221225472,4678483968,1872166912
209,1760580988782,3228,3228,3228,3228,3228,3228,3228,3228,61.36064147949219,60.0861930847168,59.14411926269531,61.857765197753906,62.52522277832031,62.469173431396484,60.56707763671875,58.06974411010742,58.60336685180664,59.29834747314453,33.333335876464844,65,57.142860412597656,71.42857360839844,27.272727966308594,19.047618865966797,9.523809432983398,4.761904716491699,4.802914142608643,17179869184,3221225472,4423860224,1872166912
201,1760580988992,3228,3228,3228,3228,3228,3228,3228,3228,61.36064147949219,60.0861930847168,59.14411926269531,61.857765197753906,62.52522277832031,62.469173431396484,60.56707763671875,58.06974411010742,58.60336685180664,59.29834747314453,50,47.619049072265625,50,63.6363639831543,40,42.85714340209961,23.809524536132813,14.285715103149414,4.802914142608643,17179869184,3221225472,4490903552,1872166912
200,1760580989194,3228,3228,3228,3228,3228,3228,3228,3228,64.1822280883789,60.373008728027344,60.725830078125,64.00948333740234,68.00898742675781,64.17138671875,61.89803695678711,59.26045608520508,58.98649978637695,59.909393310546875,42.105262756347656,95,35,26.3157901763916,33.333335876464844,10,0,0,4.802914142608643,17179869184,3221225472,4551458816,1872166912
