Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760643680442,3228,3228,3228,3228,3228,3228,3228,3228,54.986507415771484,53.85581588745117,53.02313995361328,53.83628463745117,53.437477111816406,52.719173431396484,54.613914489746094,51.42074966430664,51.547271728515625,52.96234130859375,0,100,0,0,0,0,0,0,5.114328861236572,17179869184,2147483648,7384940544,905510912
204,1760643680443,3228,3228,3228,3228,3228,3228,3228,3228,54.986507415771484,53.85581588745117,53.02313995361328,53.83628463745117,53.437477111816406,52.719173431396484,54.613914489746094,51.42074966430664,51.547271728515625,52.96234130859375,100,100,50,NaN,0,0,0,0,5.114328861236572,17179869184,2147483648,7384940544,905510912
201,1760643680647,3228,3228,3228,3228,3228,3228,3228,3228,54.986507415771484,53.85581588745117,53.02313995361328,53.83628463745117,53.437477111816406,52.719173431396484,54.613914489746094,51.42074966430664,51.547271728515625,52.96234130859375,95,90,66.66667175292969,50,57.142860412597656,38.095237731933594,28.571430206298828,25,5.42872953414917,17179869184,2147483648,7384940544,905510912
201,1760643680848,3228,3228,3228,3228,3228,3228,3228,3228,54.986507415771484,53.85581588745117,53.02313995361328,53.83628463745117,53.437477111816406,52.719173431396484,54.613914489746094,51.42074966430664,51.547271728515625,52.96234130859375,85,75,60.000003814697266,25,5,5,0,0,5.42872953414917,17179869184,2147483648,7384940544,905510912
200,1760643681050,3228,3228,3228,3228,3228,3228,3228,3228,54.986507415771484,53.85581588745117,53.02313995361328,53.83628463745117,53.437477111816406,52.719173431396484,54.613914489746094,51.42074966430664,51.547271728515625,52.96234130859375,70,66.66667175292969,57.894737243652344,47.36842346191406,36.842105865478516,45,15.000000953674316,10,5.42872953414917,17179869184,2147483648,7494139904,905510912
200,1760643681250,3228,3228,3228,3228,3228,3228,3228,3228,57.60491943359375,55.42924880981445,55.71327209472656,58.695068359375,57.79779815673828,56.86407470703125,57.68622589111328,54.64238357543945,53.255523681640625,54.470123291015625,75,78.94737243652344,55,47.36842346191406,20,0,0,0,5.42872953414917,17179869184,2147483648,7485374464,905510912
208,1760643681450,3228,3228,3228,3228,3228,3228,3228,3228,57.60491943359375,55.42924880981445,55.71327209472656,58.695068359375,57.79779815673828,56.86407470703125,57.68622589111328,54.64238357543945,53.255523681640625,54.470123291015625,85,78.94737243652344,52.6315803527832,45,21.052631378173828,9.523809432983398,0,0,5.42872953414917,17179869184,2147483648,7483342848,905510912
206,1760643681659,3228,3228,3228,3228,3228,3228,3228,3228,57.60491943359375,55.42924880981445,55.71327209472656,58.695068359375,57.79779815673828,56.86407470703125,57.68622589111328,54.64238357543945,53.255523681640625,54.470123291015625,80.95238494873047,77.2727279663086,50,60.000003814697266,25,19.047618865966797,5,0,9.71993350982666,17179869184,2147483648,7485276160,905510912
201,1760643681865,3228,3228,3228,3228,3228,3228,3228,3228,57.60491943359375,55.42924880981445,55.71327209472656,58.695068359375,57.79779815673828,56.86407470703125,57.68622589111328,54.64238357543945,53.255523681640625,54.470123291015625,76.19047546386719,80,60.000003814697266,55,38.095237731933594,31.57894515991211,9.523809432983398,4.761904716491699,9.71993350982666,17179869184,2147483648,7480115200,905510912
199,1760643682067,3228,3228,3228,3228,3228,3228,3228,3228,59.582481384277344,56.286983489990234,57.30169677734375,60.482818603515625,61.26100158691406,60.3707389831543,58.7187385559082,55.18599319458008,53.3443489074707,55.445899963378906,78.94737243652344,75,55,55,63.15789031982422,47.36842346191406,15.000000953674316,5,9.71993350982666,17179869184,2147483648,7517814784,905510912
