Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760584338714,3228,3228,3228,3228,3228,3228,3228,3228,60.677066802978516,61.79819107055664,60.42919921875,61.193912506103516,62.054931640625,60.096317291259766,61.7094612121582,58.15501403808594,59.80118942260742,60.77783966064453,100,0,0,0,0,0,0,0,3.461569309234619,17179869184,4294967296,3221520384,2563899392
209,1760584338714,3228,3228,3228,3228,3228,3228,3228,3228,60.677066802978516,61.79819107055664,60.42919921875,61.193912506103516,62.054931640625,60.096317291259766,61.7094612121582,58.15501403808594,59.80118942260742,60.77783966064453,0,100,0,100,0,0,0,0,3.461569309234619,17179869184,4294967296,3223339008,2563899392
209,1760584338924,3228,3228,3228,3228,3228,3228,3228,3228,60.677066802978516,61.79819107055664,60.42919921875,61.193912506103516,62.054931640625,60.096317291259766,61.7094612121582,58.15501403808594,59.80118942260742,60.77783966064453,50,50,20,61.904762268066406,4.761904716491699,9.523809432983398,0,0,3.461569309234619,17179869184,4294967296,3223339008,2563899392
209,1760584339134,3228,3228,3228,3228,3228,3228,3228,3228,62.27401351928711,61.855224609375,61.13380432128906,62.92111587524414,64.12068176269531,62.07719421386719,62.57426071166992,58.91492462158203,59.752010345458984,61.129371643066406,72.7272720336914,59.09090805053711,25,60.000003814697266,19.047618865966797,0,0,0,3.461569309234619,17179869184,4294967296,3223339008,2563899392
209,1760584339344,3228,3228,3228,3228,3228,3228,3228,3228,62.27401351928711,61.855224609375,61.13380432128906,62.92111587524414,64.12068176269531,62.07719421386719,62.57426071166992,58.91492462158203,59.752010345458984,61.129371643066406,63.15789031982422,61.904762268066406,59.09090805053711,13.636363983154297,38.095237731933594,4.545454502105713,0,0,3.461569309234619,17179869184,4294967296,5662261248,2563899392
209,1760584339554,3228,3228,3228,3228,3228,3228,3228,3228,62.27401351928711,61.855224609375,61.13380432128906,62.92111587524414,64.12068176269531,62.07719421386719,62.57426071166992,58.91492462158203,59.752010345458984,61.129371643066406,68.18181610107422,65,90.47618865966797,35,22.72727394104004,14.285715103149414,4.761904716491699,9.090909004211426,4.985900402069092,17179869184,4294967296,6326501376,2563899392
205,1760584339764,3228,3228,3228,3228,3228,3228,3228,3228,62.27401351928711,61.855224609375,61.13380432128906,62.92111587524414,64.12068176269531,62.07719421386719,62.57426071166992,58.91492462158203,59.752010345458984,61.129371643066406,23.809524536132813,81.81818389892578,100,0,0,0,0,0,4.985900402069092,17179869184,4294967296,7000227840,2563899392
208,1760584339969,3228,3228,3228,3228,3228,3228,3228,3228,62.27401351928711,61.855224609375,61.13380432128906,62.92111587524414,64.12068176269531,62.07719421386719,62.57426071166992,58.91492462158203,59.752010345458984,61.129371643066406,66.66667175292969,75,75,20,15.000000953674316,20,9.523809432983398,4.761904716491699,4.985900402069092,17179869184,4294967296,7621115904,2563899392
209,1760584340178,3228,3228,3228,3228,3228,3228,3228,3228,65.01946258544922,62.91920471191406,65.16609954833984,70.9566879272461,67.08999633789063,65.64063262939453,64.69876861572266,61.951995849609375,61.04763412475586,62.82292175292969,57.142860412597656,65,71.42857360839844,63.6363639831543,50,52.38095474243164,42.85714340209961,30.000001907348633,4.985900402069092,17179869184,4294967296,7782350848,2563899392
206,1760584340388,3228,3228,3228,3228,3228,3228,3228,3228,65.01946258544922,62.91920471191406,65.16609954833984,70.9566879272461,67.08999633789063,65.64063262939453,64.69876861572266,61.951995849609375,61.04763412475586,62.82292175292969,66.66667175292969,72.7272720336914,57.142860412597656,57.142860412597656,47.619049072265625,57.142860412597656,38.095237731933594,38.095237731933594,4.985900402069092,17179869184,4294967296,8028422144,2563899392
201,1760584340594,3228,3228,3228,3228,3228,3228,3228,3228,65.01946258544922,62.91920471191406,65.16609954833984,70.9566879272461,67.08999633789063,65.64063262939453,64.69876861572266,61.951995849609375,61.04763412475586,62.82292175292969,73.68421173095703,33.333335876464844,47.619049072265625,31.57894515991211,10,23.809524536132813,0,0,11.982904434204102,17179869184,4294967296,8675262464,2563899392
209,1760584340796,3228,3228,3228,3228,3228,3228,3228,3228,65.01946258544922,62.91920471191406,65.16609954833984,70.9566879272461,67.08999633789063,65.64063262939453,64.69876861572266,61.951995849609375,61.04763412475586,62.82292175292969,35,47.36842346191406,75,47.619049072265625,19.047618865966797,15.000000953674316,5,5,11.982904434204102,17179869184,4294967296,9301000192,2563899392
200,1760584341006,3228,3228,3228,3228,3228,3228,3228,3228,65.01946258544922,62.91920471191406,65.16609954833984,70.9566879272461,67.08999633789063,65.64063262939453,64.69876861572266,61.951995849609375,61.04763412475586,62.82292175292969,63.6363639831543,40.90909194946289,50,47.619049072265625,0,0,0,0,11.982904434204102,17179869184,4294967296,9955737600,2563899392
209,1760584341206,3228,3228,3228,3228,3228,3228,3228,3228,66.47059631347656,64.72234344482422,65.30171203613281,70.22343444824219,69.97280883789063,67.51152038574219,67.67906188964844,64.30691528320313,62.99085235595703,64.07373046875,70,63.15789031982422,15.789472579956055,52.38095474243164,52.38095474243164,14.285715103149414,0,0,11.982904434204102,17179869184,4294967296,9242624000,2563899392
209,1760584341416,3228,3228,3228,3228,3228,3228,3228,3228,66.47059631347656,64.72234344482422,65.30171203613281,70.22343444824219,69.97280883789063,67.51152038574219,67.67906188964844,64.30691528320313,62.99085235595703,64.07373046875,40,42.85714340209961,47.619049072265625,30.000001907348633,33.333335876464844,35,0,0,11.982904434204102,17179869184,4294967296,9337454592,2563899392
209,1760584341626,3228,3228,3228,3228,3228,3228,3228,3228,66.47059631347656,64.72234344482422,65.30171203613281,70.22343444824219,69.97280883789063,67.51152038574219,67.67906188964844,64.30691528320313,62.99085235595703,64.07373046875,68.18181610107422,66.66667175292969,85,5,0,4.761904716491699,0,0,18.90126609802246,17179869184,4294967296,9341960192,2563899392
209,1760584341836,3228,3228,3228,3228,3228,3228,3228,3228,66.47059631347656,64.72234344482422,65.30171203613281,70.22343444824219,69.97280883789063,67.51152038574219,67.67906188964844,64.30691528320313,62.99085235595703,64.07373046875,50,61.904762268066406,95.45454406738281,8.69565200805664,0,4.761904716491699,0,0,18.90126609802246,17179869184,4294967296,9336258560,2563899392
209,1760584342046,3228,3228,3228,3228,3228,3228,3228,3228,64.49143981933594,63.03582763671875,63.605812072753906,66.95553588867188,66.12694549560547,65.30176544189453,64.96455383300781,61.3390998840332,61.02316665649414,62.64368438720703,33.333335876464844,52.38095474243164,71.42857360839844,45,19.047618865966797,27.272727966308594,4.761904716491699,4.545454502105713,18.90126609802246,17179869184,4294967296,9329016832,2563899392
204,1760584342256,3228,3228,3228,3228,3228,3228,3228,3228,64.49143981933594,63.03582763671875,63.605812072753906,66.95553588867188,66.12694549560547,65.30176544189453,64.96455383300781,61.3390998840332,61.02316665649414,62.64368438720703,63.6363639831543,45,0,100,0,0,0,0,18.90126609802246,17179869184,4294967296,9325101056,2563899392
209,1760584342460,3228,3228,3228,3228,3228,3228,3228,3228,64.49143981933594,63.03582763671875,63.605812072753906,66.95553588867188,66.12694549560547,65.30176544189453,64.96455383300781,61.3390998840332,61.02316665649414,62.64368438720703,70,61.904762268066406,52.38095474243164,0,42.85714340209961,4.761904716491699,0,0,18.90126609802246,17179869184,4294967296,9334538240,2563899392
209,1760584342670,3228,3228,3228,3228,3228,3228,3228,3228,64.49143981933594,63.03582763671875,63.605812072753906,66.95553588867188,66.12694549560547,65.30176544189453,64.96455383300781,61.3390998840332,61.02316665649414,62.64368438720703,55,50,63.6363639831543,33.333335876464844,0,0,0,0,13.090302467346191,17179869184,4294967296,9333227520,2563899392
204,1760584342881,3228,3228,3228,3228,3228,3228,3228,3228,64.49143981933594,63.03582763671875,63.605812072753906,66.95553588867188,66.12694549560547,65.30176544189453,64.96455383300781,61.3390998840332,61.02316665649414,62.64368438720703,57.142860412597656,77.2727279663086,90.47618865966797,9.090909004211426,0,9.523809432983398,0,0,13.090302467346191,17179869184,4294967296,9334030336,2563899392
209,1760584343085,3228,3228,3228,3228,3228,3228,3228,3228,63.44294738769531,62.084590911865234,62.33759307861328,65.1209487915039,65.1068115234375,63.58853530883789,63.20964813232422,60.02944564819336,60.580078125,61.806907653808594,45,60.000003814697266,15.000000953674316,60.000003814697266,38.095237731933594,0,0,0,13.090302467346191,17179869184,4294967296,9328951296,2563899392
209,1760584343295,3228,3228,3228,3228,3228,3228,3228,3228,63.44294738769531,62.084590911865234,62.33759307861328,65.1209487915039,65.1068115234375,63.58853530883789,63.20964813232422,60.02944564819336,60.580078125,61.806907653808594,59.09090805053711,47.619049072265625,80,42.85714340209961,9.523809432983398,9.523809432983398,0,0,13.090302467346191,17179869184,4294967296,9338667008,2563899392
