Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760597366101,3228,3228,3228,3228,3228,3228,3228,3228,57.52281951904297,56.17271041870117,55.712135314941406,57.283714294433594,57.10784912109375,55.70560073852539,56.94877624511719,54.618431091308594,54.16496658325195,55.52885437011719,100,50,50,0,0,0,0,0,3.8537652492523193,17179869184,3221225472,4627939328,2054356992
209,1760597366101,3228,3228,3228,3228,3228,3228,3228,3228,57.52281951904297,56.17271041870117,55.712135314941406,57.283714294433594,57.10784912109375,55.70560073852539,56.94877624511719,54.618431091308594,54.16496658325195,55.52885437011719,0,0,100,100,0,0,0,0,3.8537652492523193,17179869184,3221225472,4628119552,2054356992
209,1760597366311,3228,3228,3228,3228,3228,3228,3228,3228,57.52281951904297,56.17271041870117,55.712135314941406,57.283714294433594,57.10784912109375,55.70560073852539,56.94877624511719,54.618431091308594,54.16496658325195,55.52885437011719,30.000001907348633,23.809524536132813,75,76.19047546386719,14.285715103149414,0,0,0,3.8537652492523193,17179869184,3221225472,5216878592,2054356992
209,1760597366521,3228,3228,3228,3228,3228,3228,3228,3228,57.52281951904297,56.17271041870117,55.712135314941406,57.283714294433594,57.10784912109375,55.70560073852539,56.94877624511719,54.618431091308594,54.16496658325195,55.52885437011719,42.85714340209961,42.85714340209961,80.95238494873047,76.19047546386719,28.571430206298828,15.000000953674316,13.636363983154297,9.090909004211426,3.740011215209961,17179869184,3221225472,5879758848,2054356992
208,1760597366731,3228,3228,3228,3228,3228,3228,3228,3228,57.52281951904297,56.17271041870117,55.712135314941406,57.283714294433594,57.10784912109375,55.70560073852539,56.94877624511719,54.618431091308594,54.16496658325195,55.52885437011719,33.333335876464844,28.571430206298828,66.66667175292969,100,19.047618865966797,9.090909004211426,0,0,3.740011215209961,17179869184,3221225472,6504349696,2054356992
204,1760597366939,3228,3228,3228,3228,3228,3228,3228,3228,57.52281951904297,56.17271041870117,55.712135314941406,57.283714294433594,57.10784912109375,55.70560073852539,56.94877624511719,54.618431091308594,54.16496658325195,55.52885437011719,55,60.000003814697266,47.619049072265625,76.19047546386719,33.333335876464844,10,4.761904716491699,4.545454502105713,3.740011215209961,17179869184,3221225472,7165870080,2054356992
203,1760597367144,3228,3228,3228,3228,3228,3228,3228,3228,62.335506439208984,57.2109260559082,59.18675231933594,63.192779541015625,66.49234008789063,62.00366973876953,58.74489212036133,57.1444206237793,55.500553131103516,57.691017150878906,50,54.54545593261719,95.23809814453125,30.000001907348633,4.761904716491699,4.761904716491699,0,0,3.740011215209961,17179869184,3221225472,7845560320,2054356992
210,1760597367348,3228,3228,3228,3228,3228,3228,3228,3228,62.335506439208984,57.2109260559082,59.18675231933594,63.192779541015625,66.49234008789063,62.00366973876953,58.74489212036133,57.1444206237793,55.500553131103516,57.691017150878906,45,35,89.47368621826172,65,30.000001907348633,23.809524536132813,10.526315689086914,5.263157844543457,3.740011215209961,17179869184,3221225472,8463319040,2054356992
206,1760597367562,3228,3228,3228,3228,3228,3228,3228,3228,62.335506439208984,57.2109260559082,59.18675231933594,63.192779541015625,66.49234008789063,62.00366973876953,58.74489212036133,57.1444206237793,55.500553131103516,57.691017150878906,63.6363639831543,47.619049072265625,63.6363639831543,54.54545593261719,57.142860412597656,33.333335876464844,22.72727394104004,21.7391300201416,9.305342674255371,17179869184,3221225472,9077620736,2054356992
204,1760597367768,3228,3228,3228,3228,3228,3228,3228,3228,62.335506439208984,57.2109260559082,59.18675231933594,63.192779541015625,66.49234008789063,62.00366973876953,58.74489212036133,57.1444206237793,55.500553131103516,57.691017150878906,40,30.000001907348633,80.95238494873047,50,28.571430206298828,10,4.761904716491699,0,9.305342674255371,17179869184,3221225472,9714712576,2054356992
