Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760585446789,3228,3228,3228,3228,3228,3228,3228,3228,56.268123626708984,55.44852066040039,55.232139587402344,55.633548736572266,56.647056579589844,55.175960540771484,56.591670989990234,53.638916015625,54.38478088378906,54.826881408691406,100,50,0,0,0,0,0,0,3.1054677963256836,17179869184,3221225472,3072901120,1934491648
209,1760585446789,3228,3228,3228,3228,3228,3228,3228,3228,56.268123626708984,55.44852066040039,55.232139587402344,55.633548736572266,56.647056579589844,55.175960540771484,56.591670989990234,53.638916015625,54.38478088378906,54.826881408691406,0,100,NaN,0,0,0,0,0,3.1054677963256836,17179869184,3221225472,3074179072,1934491648
209,1760585446999,3228,3228,3228,3228,3228,3228,3228,3228,56.268123626708984,55.44852066040039,55.232139587402344,55.633548736572266,56.647056579589844,55.175960540771484,56.591670989990234,53.638916015625,54.38478088378906,54.826881408691406,61.904762268066406,77.2727279663086,38.095237731933594,54.54545593261719,4.545454502105713,0,0,0,3.1054677963256836,17179869184,3221225472,3112730624,1934491648
203,1760585447209,3228,3228,3228,3228,3228,3228,3228,3228,57.264041900634766,55.72760772705078,55.939552307128906,57.2144775390625,58.53516387939453,56.049739837646484,56.77924728393555,54.10741424560547,54.453147888183594,55.16410827636719,57.142860412597656,47.36842346191406,45.45454788208008,65,14.285715103149414,4.761904716491699,9.523809432983398,0,3.1054677963256836,17179869184,3221225472,3116646400,1934491648
209,1760585447412,3228,3228,3228,3228,3228,3228,3228,3228,57.264041900634766,55.72760772705078,55.939552307128906,57.2144775390625,58.53516387939453,56.049739837646484,56.77924728393555,54.10741424560547,54.453147888183594,55.16410827636719,40,80.95238494873047,15.000000953674316,71.42857360839844,20,10,0,0,3.1054677963256836,17179869184,3221225472,3126411264,1934491648
209,1760585447622,3228,3228,3228,3228,3228,3228,3228,3228,57.264041900634766,55.72760772705078,55.939552307128906,57.2144775390625,58.53516387939453,56.049739837646484,56.77924728393555,54.10741424560547,54.453147888183594,55.16410827636719,57.142860412597656,77.2727279663086,33.333335876464844,66.66667175292969,0,0,0,0,4.099080562591553,17179869184,3221225472,3142369280,1934491648
205,1760585447832,3228,3228,3228,3228,3228,3228,3228,3228,57.264041900634766,55.72760772705078,55.939552307128906,57.2144775390625,58.53516387939453,56.049739837646484,56.77924728393555,54.10741424560547,54.453147888183594,55.16410827636719,57.142860412597656,50,81.81818389892578,14.285715103149414,0,0,0,0,4.099080562591553,17179869184,3221225472,3142369280,1934491648
200,1760585448037,3228,3228,3228,3228,3228,3228,3228,3228,60.65653991699219,57.22159194946289,58.8902587890625,62.89008331298828,63.972145080566406,60.56156921386719,58.75980758666992,56.3315315246582,55.49453353881836,56.94245147705078,57.142860412597656,65,75,15.000000953674316,19.047618865966797,23.809524536132813,5,4.761904716491699,4.099080562591553,17179869184,3221225472,3142369280,1934491648
203,1760585448238,3228,3228,3228,3228,3228,3228,3228,3228,60.65653991699219,57.22159194946289,58.8902587890625,62.89008331298828,63.972145080566406,60.56156921386719,58.75980758666992,56.3315315246582,55.49453353881836,56.94245147705078,80,75,60.000003814697266,50,47.36842346191406,31.57894515991211,21.052631378173828,15.789472579956055,4.099080562591553,17179869184,3221225472,3142369280,1934491648
203,1760585448442,3228,3228,3228,3228,3228,3228,3228,3228,60.65653991699219,57.22159194946289,58.8902587890625,62.89008331298828,63.972145080566406,60.56156921386719,58.75980758666992,56.3315315246582,55.49453353881836,56.94245147705078,85,85,40,38.095237731933594,30.000001907348633,25,4.761904716491699,9.523809432983398,4.099080562591553,17179869184,3221225472,3121971200,1934491648
204,1760585448646,3228,3228,3228,3228,3228,3228,3228,3228,60.65653991699219,57.22159194946289,58.8902587890625,62.89008331298828,63.972145080566406,60.56156921386719,58.75980758666992,56.3315315246582,55.49453353881836,56.94245147705078,25,80.95238494873047,30.000001907348633,35,28.571430206298828,9.523809432983398,0,0,9.666337013244629,17179869184,3221225472,3079143424,1934491648
209,1760585448850,3228,3228,3228,3228,3228,3228,3228,3228,60.65653991699219,57.22159194946289,58.8902587890625,62.89008331298828,63.972145080566406,60.56156921386719,58.75980758666992,56.3315315246582,55.49453353881836,56.94245147705078,71.42857360839844,65,14.285715103149414,80,4.761904716491699,0,9.090909004211426,0,9.666337013244629,17179869184,3221225472,3107454976,1934491648
209,1760585449060,3228,3228,3228,3228,3228,3228,3228,3228,61.166648864746094,58.34513854980469,58.88896942138672,62.29630661010742,65.21451568603516,62.70686721801758,60.22736358642578,57.29191970825195,56.58782958984375,57.998573303222656,47.619049072265625,52.38095474243164,66.66667175292969,27.272727966308594,9.523809432983398,4.761904716491699,0,0,9.666337013244629,17179869184,3221225472,3116630016,1934491648
208,1760585449270,3228,3228,3228,3228,3228,3228,3228,3228,61.166648864746094,58.34513854980469,58.88896942138672,62.29630661010742,65.21451568603516,62.70686721801758,60.22736358642578,57.29191970825195,56.58782958984375,57.998573303222656,75,71.42857360839844,0,100,0,0,0,0,9.666337013244629,17179869184,3221225472,3128573952,1934491648
209,1760585449479,3228,3228,3228,3228,3228,3228,3228,3228,61.166648864746094,58.34513854980469,58.88896942138672,62.29630661010742,65.21451568603516,62.70686721801758,60.22736358642578,57.29191970825195,56.58782958984375,57.998573303222656,52.38095474243164,57.142860412597656,66.66667175292969,25,19.047618865966797,18.18181800842285,5,0,9.666337013244629,17179869184,3221225472,3104636928,1934491648
209,1760585449689,3228,3228,3228,3228,3228,3228,3228,3228,61.166648864746094,58.34513854980469,58.88896942138672,62.29630661010742,65.21451568603516,62.70686721801758,60.22736358642578,57.29191970825195,56.58782958984375,57.998573303222656,76.19047546386719,71.42857360839844,9.523809432983398,90.90909576416016,0,0,0,0,13.406352996826172,17179869184,3221225472,3102801920,1934491648
202,1760585449899,3228,3228,3228,3228,3228,3228,3228,3228,61.166648864746094,58.34513854980469,58.88896942138672,62.29630661010742,65.21451568603516,62.70686721801758,60.22736358642578,57.29191970825195,56.58782958984375,57.998573303222656,70,71.42857360839844,80.95238494873047,9.523809432983398,0,4.761904716491699,4.761904716491699,0,13.406352996826172,17179869184,3221225472,3117694976,1934491648
