Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760558153730,3228,3228,3228,3228,3228,3228,3228,3228,54.725303649902344,55.13343048095703,54.164939880371094,54.61525344848633,55.07435607910156,54.40671920776367,55.2579460144043,51.57078552246094,52.94581604003906,53.80724334716797,50,0,0,0,0,0,0,0,3.6009786128997803,17179869184,3221225472,5363843072,1955594240
204,1760558153730,3228,3228,3228,3228,3228,3228,3228,3228,54.725303649902344,55.13343048095703,54.164939880371094,54.61525344848633,55.07435607910156,54.40671920776367,55.2579460144043,51.57078552246094,52.94581604003906,53.80724334716797,0,0,100,0,0,0,0,0,3.6009786128997803,17179869184,3221225472,5362221056,1955594240
204,1760558153935,3228,3228,3228,3228,3228,3228,3228,3228,54.725303649902344,55.13343048095703,54.164939880371094,54.61525344848633,55.07435607910156,54.40671920776367,55.2579460144043,51.57078552246094,52.94581604003906,53.80724334716797,0,5,52.38095474243164,47.36842346191406,0,0,0,0,3.6009786128997803,17179869184,3221225472,5953781760,1955594240
203,1760558154140,3228,3228,3228,3228,3228,3228,3228,3228,54.725303649902344,55.13343048095703,54.164939880371094,54.61525344848633,55.07435607910156,54.40671920776367,55.2579460144043,51.57078552246094,52.94581604003906,53.80724334716797,4.761904716491699,0,47.619049072265625,52.38095474243164,0,0,0,0,3.6009786128997803,17179869184,3221225472,6624329728,1955594240
204,1760558154344,3228,3228,3228,3228,3228,3228,3228,3228,56.548091888427734,55.262943267822266,55.17982482910156,57.287654876708984,58.26862335205078,56.2588005065918,55.790958404541016,52.471290588378906,53.3042106628418,54.455162048339844,5,5,15.000000953674316,60.000003814697266,42.85714340209961,0,0,0,3.6009786128997803,17179869184,3221225472,7238778880,1955594240
204,1760558154550,3228,3228,3228,3228,3228,3228,3228,3228,56.548091888427734,55.262943267822266,55.17982482910156,57.287654876708984,58.26862335205078,56.2588005065918,55.790958404541016,52.471290588378906,53.3042106628418,54.455162048339844,4.761904716491699,0,4.761904716491699,9.523809432983398,80.95238494873047,9.090909004211426,0,0,3.6009786128997803,17179869184,3221225472,7887093760,1955594240
204,1760558154755,3228,3228,3228,3228,3228,3228,3228,3228,56.548091888427734,55.262943267822266,55.17982482910156,57.287654876708984,58.26862335205078,56.2588005065918,55.790958404541016,52.471290588378906,53.3042106628418,54.455162048339844,0,9.090909004211426,0,60.000003814697266,35,0,0,0,3.233613967895508,17179869184,3221225472,8547532800,1955594240
204,1760558154960,3228,3228,3228,3228,3228,3228,3228,3228,56.548091888427734,55.262943267822266,55.17982482910156,57.287654876708984,58.26862335205078,56.2588005065918,55.790958404541016,52.471290588378906,53.3042106628418,54.455162048339844,10,10,14.285715103149414,76.19047546386719,25,10,0,0,3.233613967895508,17179869184,3221225472,9193390080,1955594240
203,1760558155165,3228,3228,3228,3228,3228,3228,3228,3228,56.548091888427734,55.262943267822266,55.17982482910156,57.287654876708984,58.26862335205078,56.2588005065918,55.790958404541016,52.471290588378906,53.3042106628418,54.455162048339844,15.000000953674316,19.047618865966797,66.66667175292969,30.000001907348633,38.095237731933594,25,23.809524536132813,10,3.233613967895508,17179869184,3221225472,9756360704,1955594240
204,1760558155369,3228,3228,3228,3228,3228,3228,3228,3228,60.06208038330078,56.77981185913086,56.789894104003906,58.517066955566406,65.0199966430664,64.40194702148438,57.637779235839844,54.29277420043945,55.11400604248047,57.515113830566406,4.761904716491699,0,36.842105865478516,33.333335876464844,14.285715103149414,19.047618865966797,0,0,3.233613967895508,17179869184,3221225472,10395090944,1955594240
201,1760558155574,3228,3228,3228,3228,3228,3228,3228,3228,60.06208038330078,56.77981185913086,56.789894104003906,58.517066955566406,65.0199966430664,64.40194702148438,57.637779235839844,54.29277420043945,55.11400604248047,57.515113830566406,9.523809432983398,4.761904716491699,14.285715103149414,65,15.789472579956055,14.285715103149414,0,0,3.233613967895508,17179869184,3221225472,11052613632,1955594240
203,1760558155776,3228,3228,3228,3228,3228,3228,3228,3228,60.06208038330078,56.77981185913086,56.789894104003906,58.517066955566406,65.0199966430664,64.40194702148438,57.637779235839844,54.29277420043945,55.11400604248047,57.515113830566406,0,4.761904716491699,14.285715103149414,0,80.95238494873047,5,0,0,10.405558586120605,17179869184,3221225472,11460149248,1955594240
204,1760558155979,3228,3228,3228,3228,3228,3228,3228,3228,60.06208038330078,56.77981185913086,56.789894104003906,58.517066955566406,65.0199966430664,64.40194702148438,57.637779235839844,54.29277420043945,55.11400604248047,57.515113830566406,0,0,0,0,100,0,0,0,10.405558586120605,17179869184,3221225472,11460853760,1955594240
204,1760558156184,3228,3228,3228,3228,3228,3228,3228,3228,59.466957092285156,57.17047882080078,57.23082733154297,59.3770866394043,62.905616760253906,64.25181579589844,57.97447967529297,54.63608169555664,55.178855895996094,57.82648468017578,4.761904716491699,5,40,40,19.047618865966797,4.761904716491699,0,0,10.405558586120605,17179869184,3221225472,11461476352,1955594240
204,1760558156389,3228,3228,3228,3228,3228,3228,3228,3228,59.466957092285156,57.17047882080078,57.23082733154297,59.3770866394043,62.905616760253906,64.25181579589844,57.97447967529297,54.63608169555664,55.178855895996094,57.82648468017578,0,4.761904716491699,72.7272720336914,25,0,0,0,0,10.405558586120605,17179869184,3221225472,11459756032,1955594240
204,1760558156594,3228,3228,3228,3228,3228,3228,3228,3228,59.466957092285156,57.17047882080078,57.23082733154297,59.3770866394043,62.905616760253906,64.25181579589844,57.97447967529297,54.63608169555664,55.178855895996094,57.82648468017578,0,0,21.052631378173828,66.66667175292969,9.523809432983398,4.761904716491699,0,0,10.405558586120605,17179869184,3221225472,11458363392,1955594240
204,1760558156799,3228,3228,3228,3228,3228,3228,3228,3228,59.466957092285156,57.17047882080078,57.23082733154297,59.3770866394043,62.905616760253906,64.25181579589844,57.97447967529297,54.63608169555664,55.178855895996094,57.82648468017578,4.761904716491699,4.761904716491699,33.333335876464844,61.904762268066406,0,5,0,0,13.02406120300293,17179869184,3221225472,11458953216,1955594240
204,1760558157004,3228,3228,3228,3228,3228,3228,3228,3228,59.466957092285156,57.17047882080078,57.23082733154297,59.3770866394043,62.905616760253906,64.25181579589844,57.97447967529297,54.63608169555664,55.178855895996094,57.82648468017578,4.761904716491699,0,90.47618865966797,10,0,0,0,0,13.02406120300293,17179869184,3221225472,11459526656,1955594240
