Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760629938451,3228,3228,3228,3228,3228,3228,3228,3228,56.09954833984375,54.68478012084961,53.92127990722656,55.7701416015625,55.14186096191406,54.32504653930664,55.52485275268555,53.394309997558594,53.487945556640625,54.09746551513672,NaN,50,100,0,0,0,0,0,3.9545817375183105,17179869184,2147483648,7579533312,939065344
207,1760629938451,3228,3228,3228,3228,3228,3228,3228,3228,56.09954833984375,54.68478012084961,53.92127990722656,55.7701416015625,55.14186096191406,54.32504653930664,55.52485275268555,53.394309997558594,53.487945556640625,54.09746551513672,0,50,100,0,100,0,0,0,3.9545817375183105,17179869184,2147483648,7578025984,939065344
208,1760629938659,3228,3228,3228,3228,3228,3228,3228,3228,56.09954833984375,54.68478012084961,53.92127990722656,55.7701416015625,55.14186096191406,54.32504653930664,55.52485275268555,53.394309997558594,53.487945556640625,54.09746551513672,45.45454788208008,21.052631378173828,80.95238494873047,45,19.047618865966797,10,9.090909004211426,0,3.9545817375183105,17179869184,2147483648,7715848192,939065344
208,1760629938867,3228,3228,3228,3228,3228,3228,3228,3228,56.09954833984375,54.68478012084961,53.92127990722656,55.7701416015625,55.14186096191406,54.32504653930664,55.52485275268555,53.394309997558594,53.487945556640625,54.09746551513672,33.333335876464844,38.095237731933594,100,65,33.333335876464844,18.18181800842285,9.523809432983398,9.090909004211426,3.9545817375183105,17179869184,2147483648,7715848192,939065344
209,1760629939076,3228,3228,3228,3228,3228,3228,3228,3228,58.7402458190918,55.75613021850586,57.259124755859375,62.29696273803711,58.98931121826172,57.99070739746094,57.062198638916016,55.384437561035156,54.47194290161133,55.534828186035156,40,33.333335876464844,95.23809814453125,61.904762268066406,23.809524536132813,4.761904716491699,0,0,3.9545817375183105,17179869184,2147483648,7757430784,939065344
209,1760629939286,3228,3228,3228,3228,3228,3228,3228,3228,58.7402458190918,55.75613021850586,57.259124755859375,62.29696273803711,58.98931121826172,57.99070739746094,57.062198638916016,55.384437561035156,54.47194290161133,55.534828186035156,47.619049072265625,52.38095474243164,47.619049072265625,47.619049072265625,70,14.285715103149414,4.761904716491699,0,3.9545817375183105,17179869184,2147483648,7774420992,939065344
204,1760629939496,3228,3228,3228,3228,3228,3228,3228,3228,58.7402458190918,55.75613021850586,57.259124755859375,62.29696273803711,58.98931121826172,57.99070739746094,57.062198638916016,55.384437561035156,54.47194290161133,55.534828186035156,47.619049072265625,59.09090805053711,47.619049072265625,9.090909004211426,100,0,0,0,5.571671485900879,17179869184,2147483648,7792902144,939065344
202,1760629939701,3228,3228,3228,3228,3228,3228,3228,3228,58.7402458190918,55.75613021850586,57.259124755859375,62.29696273803711,58.98931121826172,57.99070739746094,57.062198638916016,55.384437561035156,54.47194290161133,55.534828186035156,60.000003814697266,70,65,57.894737243652344,75,20,5,0,5.571671485900879,17179869184,2147483648,7832223744,939065344
202,1760629939904,3228,3228,3228,3228,3228,3228,3228,3228,58.7402458190918,55.75613021850586,57.259124755859375,62.29696273803711,58.98931121826172,57.99070739746094,57.062198638916016,55.384437561035156,54.47194290161133,55.534828186035156,40,45,65,52.38095474243164,66.66667175292969,23.809524536132813,5,10,5.571671485900879,17179869184,2147483648,7834746880,939065344
202,1760629940106,3228,3228,3228,3228,3228,3228,3228,3228,61.57707977294922,57.22002410888672,58.218963623046875,62.385520935058594,63.940467834472656,65.82649993896484,58.30189895629883,56.47271728515625,56.6162109375,58.29057312011719,45,42.105262756347656,70,80,60.000003814697266,15.789472579956055,9.523809432983398,0,5.571671485900879,17179869184,2147483648,7856521216,939065344
209,1760629940309,3228,3228,3228,3228,3228,3228,3228,3228,61.57707977294922,57.22002410888672,58.218963623046875,62.385520935058594,63.940467834472656,65.82649993896484,58.30189895629883,56.47271728515625,56.6162109375,58.29057312011719,60.000003814697266,60.000003814697266,76.19047546386719,60.000003814697266,36.842105865478516,33.333335876464844,25,19.047618865966797,5.571671485900879,17179869184,2147483648,7828652032,939065344
8,1760629940519,3228,3228,3228,3228,3228,3228,3228,3228,61.57707977294922,57.22002410888672,58.218963623046875,62.385520935058594,63.940467834472656,65.82649993896484,58.30189895629883,56.47271728515625,56.6162109375,58.29057312011719,42.85714340209961,47.619049072265625,52.38095474243164,22.72727394104004,13.636363983154297,4.545454502105713,0,0,14.701586723327637,17179869184,2147483648,7587561472,939065344
