Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760620610760,3228,3228,3228,3228,3228,3228,3228,3228,55.28559875488281,54.159568786621094,53.26286315917969,55.285423278808594,54.41960906982422,52.827354431152344,55.03693771362305,52.08747482299805,52.484642028808594,52.77867126464844,0,50,100,50,0,100,0,0,3.767787218093872,17179869184,2147483648,7455719424,964231168
206,1760620610760,3228,3228,3228,3228,3228,3228,3228,3228,55.28559875488281,54.159568786621094,53.26286315917969,55.285423278808594,54.41960906982422,52.827354431152344,55.03693771362305,52.08747482299805,52.484642028808594,52.77867126464844,NaN,0,50,NaN,NaN,0,0,0,3.767787218093872,17179869184,2147483648,7451377664,964231168
209,1760620610967,3228,3228,3228,3228,3228,3228,3228,3228,55.28559875488281,54.159568786621094,53.26286315917969,55.285423278808594,54.41960906982422,52.827354431152344,55.03693771362305,52.08747482299805,52.484642028808594,52.77867126464844,23.809524536132813,28.571430206298828,90,72.7272720336914,27.272727966308594,19.047618865966797,10,9.523809432983398,3.767787218093872,17179869184,2147483648,7463452672,964231168
204,1760620611177,3228,3228,3228,3228,3228,3228,3228,3228,58.19084548950195,55.249881744384766,55.57701110839844,59.224609375,59.832252502441406,56.74170684814453,56.56496810913086,53.98984146118164,53.60197067260742,53.96886444091797,57.142860412597656,40,55,100,10,4.761904716491699,4.545454502105713,0,3.767787218093872,17179869184,2147483648,7459717120,964231168
209,1760620611382,3228,3228,3228,3228,3228,3228,3228,3228,58.19084548950195,55.249881744384766,55.57701110839844,59.224609375,59.832252502441406,56.74170684814453,56.56496810913086,53.98984146118164,53.60197067260742,53.96886444091797,26.3157901763916,42.85714340209961,76.19047546386719,65,33.333335876464844,23.809524536132813,0,14.285715103149414,3.767787218093872,17179869184,2147483648,7458865152,964231168
209,1760620611592,3228,3228,3228,3228,3228,3228,3228,3228,58.19084548950195,55.249881744384766,55.57701110839844,59.224609375,59.832252502441406,56.74170684814453,56.56496810913086,53.98984146118164,53.60197067260742,53.96886444091797,42.85714340209961,35,50,95.23809814453125,0,4.761904716491699,0,0,3.767787218093872,17179869184,2147483648,7464828928,964231168
202,1760620611802,3228,3228,3228,3228,3228,3228,3228,3228,58.19084548950195,55.249881744384766,55.57701110839844,59.224609375,59.832252502441406,56.74170684814453,56.56496810913086,53.98984146118164,53.60197067260742,53.96886444091797,63.6363639831543,50,42.85714340209961,81.81818389892578,18.18181800842285,10,4.761904716491699,4.761904716491699,5.94974946975708,17179869184,2147483648,7460798464,964231168
209,1760620612004,3228,3228,3228,3228,3228,3228,3228,3228,58.19084548950195,55.249881744384766,55.57701110839844,59.224609375,59.832252502441406,56.74170684814453,56.56496810913086,53.98984146118164,53.60197067260742,53.96886444091797,50,45,70,50,35,28.571430206298828,9.523809432983398,10,5.94974946975708,17179869184,2147483648,7458062336,964231168
209,1760620612214,3228,3228,3228,3228,3228,3228,3228,3228,62.25239181518555,56.80754852294922,58.50706481933594,63.45748519897461,67.42263793945313,62.1570930480957,58.99907684326172,56.21034240722656,55.065670013427734,56.16923522949219,47.619049072265625,40,70,77.2727279663086,40,30.000001907348633,14.285715103149414,0,5.94974946975708,17179869184,2147483648,7459799040,964231168
204,1760620612424,3228,3228,3228,3228,3228,3228,3228,3228,62.25239181518555,56.80754852294922,58.50706481933594,63.45748519897461,67.42263793945313,62.1570930480957,58.99907684326172,56.21034240722656,55.065670013427734,56.16923522949219,75,76.19047546386719,63.6363639831543,45.45454788208008,57.142860412597656,30.434782028198242,28.571430206298828,23.809524536132813,5.94974946975708,17179869184,2147483648,7483408384,964231168
