Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760602050066,3228,3228,3228,3228,3228,3228,3228,3228,57.873504638671875,57.10182189941406,56.23320007324219,58.542945861816406,57.53553009033203,56.81521987915039,57.972496032714844,54.62354278564453,54.83364486694336,55.598533630371094,0,0,100,0,0,0,0,0,3.7630772590637207,17179869184,3221225472,5143150592,1687945216
205,1760602050067,3228,3228,3228,3228,3228,3228,3228,3228,57.873504638671875,57.10182189941406,56.23320007324219,58.542945861816406,57.53553009033203,56.81521987915039,57.972496032714844,54.62354278564453,54.83364486694336,55.598533630371094,50,0,100,50,100,0,0,0,3.7630772590637207,17179869184,3221225472,5143265280,1687945216
200,1760602050272,3228,3228,3228,3228,3228,3228,3228,3228,57.873504638671875,57.10182189941406,56.23320007324219,58.542945861816406,57.53553009033203,56.81521987915039,57.972496032714844,54.62354278564453,54.83364486694336,55.598533630371094,47.36842346191406,38.095237731933594,85.71428680419922,52.38095474243164,30.000001907348633,4.761904716491699,0,0,3.7630772590637207,17179869184,3221225472,5158944768,1687945216
209,1760602050472,3228,3228,3228,3228,3228,3228,3228,3228,57.873504638671875,57.10182189941406,56.23320007324219,58.542945861816406,57.53553009033203,56.81521987915039,57.972496032714844,54.62354278564453,54.83364486694336,55.598533630371094,33.333335876464844,30.000001907348633,70,57.894737243652344,55,20,10,5,3.857081413269043,17179869184,3221225472,5152079872,1687945216
209,1760602050682,3228,3228,3228,3228,3228,3228,3228,3228,57.873504638671875,57.10182189941406,56.23320007324219,58.542945861816406,57.53553009033203,56.81521987915039,57.972496032714844,54.62354278564453,54.83364486694336,55.598533630371094,40,33.333335876464844,70,95,14.285715103149414,4.761904716491699,4.761904716491699,0,3.857081413269043,17179869184,3221225472,5159714816,1687945216
207,1760602050892,3228,3228,3228,3228,3228,3228,3228,3228,57.873504638671875,57.10182189941406,56.23320007324219,58.542945861816406,57.53553009033203,56.81521987915039,57.972496032714844,54.62354278564453,54.83364486694336,55.598533630371094,57.142860412597656,55,47.619049072265625,22.72727394104004,75,19.047618865966797,9.090909004211426,4.761904716491699,3.857081413269043,17179869184,3221225472,5154406400,1687945216
202,1760602051100,3228,3228,3228,3228,3228,3228,3228,3228,61.93174362182617,58.4502067565918,59.6973876953125,64.66260528564453,65.75910949707031,65.2094955444336,59.86743927001953,57.039955139160156,56.65581512451172,58.202293395996094,47.619049072265625,47.619049072265625,81.81818389892578,38.095237731933594,22.72727394104004,9.523809432983398,0,0,3.857081413269043,17179869184,3221225472,5159878656,1687945216
209,1760602051303,3228,3228,3228,3228,3228,3228,3228,3228,61.93174362182617,58.4502067565918,59.6973876953125,64.66260528564453,65.75910949707031,65.2094955444336,59.86743927001953,57.039955139160156,56.65581512451172,58.202293395996094,65,52.38095474243164,88.8888931274414,70,10,10,5,4.761904716491699,3.857081413269043,17179869184,3221225472,5151342592,1687945216
203,1760602051513,3228,3228,3228,3228,3228,3228,3228,3228,61.93174362182617,58.4502067565918,59.6973876953125,64.66260528564453,65.75910949707031,65.2094955444336,59.86743927001953,57.039955139160156,56.65581512451172,58.202293395996094,38.095237731933594,45,60.869564056396484,52.38095474243164,61.904762268066406,23.809524536132813,15.000000953674316,10,9.285808563232422,17179869184,3221225472,5181177856,1687945216
202,1760602051716,3228,3228,3228,3228,3228,3228,3228,3228,61.93174362182617,58.4502067565918,59.6973876953125,64.66260528564453,65.75910949707031,65.2094955444336,59.86743927001953,57.039955139160156,56.65581512451172,58.202293395996094,50,40,73.68421173095703,60.000003814697266,35,23.809524536132813,20,14.285715103149414,9.285808563232422,17179869184,3221225472,5153538048,1687945216
