Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760627403348,3228,3228,3228,3228,3228,3228,3228,3228,53.83012390136719,53.74275588989258,52.99397277832031,53.95655059814453,54.176605224609375,53.21644973754883,54.32014083862305,51.40412902832031,51.76024627685547,52.22820281982422,100,0,0,0,0,0,0,0,3.1396026611328125,17179869184,2147483648,7368884224,939065344
204,1760627403348,3228,3228,3228,3228,3228,3228,3228,3228,53.83012390136719,53.74275588989258,52.99397277832031,53.95655059814453,54.176605224609375,53.21644973754883,54.32014083862305,51.40412902832031,51.76024627685547,52.22820281982422,0,0,NaN,50,0,0,0,0,3.1396026611328125,17179869184,2147483648,7368343552,939065344
204,1760627403553,3228,3228,3228,3228,3228,3228,3228,3228,53.83012390136719,53.74275588989258,52.99397277832031,53.95655059814453,54.176605224609375,53.21644973754883,54.32014083862305,51.40412902832031,51.76024627685547,52.22820281982422,14.285715103149414,5,80,23.809524536132813,0,4.761904716491699,0,0,3.8467893600463867,17179869184,2147483648,7368343552,939065344
204,1760627403758,3228,3228,3228,3228,3228,3228,3228,3228,53.83012390136719,53.74275588989258,52.99397277832031,53.95655059814453,54.176605224609375,53.21644973754883,54.32014083862305,51.40412902832031,51.76024627685547,52.22820281982422,0,5,57.142860412597656,35,0,5,0,0,3.8467893600463867,17179869184,2147483648,7368343552,939065344
204,1760627403963,3228,3228,3228,3228,3228,3228,3228,3228,53.83012390136719,53.74275588989258,52.99397277832031,53.95655059814453,54.176605224609375,53.21644973754883,54.32014083862305,51.40412902832031,51.76024627685547,52.22820281982422,4.761904716491699,4.761904716491699,61.904762268066406,14.285715103149414,40,0,0,0,3.8467893600463867,17179869184,2147483648,7304019968,939065344
204,1760627404168,3228,3228,3228,3228,3228,3228,3228,3228,55.919654846191406,54.31521224975586,55.819480895996094,59.85914611816406,56.682525634765625,56.978023529052734,55.414459228515625,53.059425354003906,52.771575927734375,53.609092712402344,9.523809432983398,9.523809432983398,9.523809432983398,0,85.71428680419922,5,0,0,3.8467893600463867,17179869184,2147483648,7297728512,939065344
201,1760627404373,3228,3228,3228,3228,3228,3228,3228,3228,55.919654846191406,54.31521224975586,55.819480895996094,59.85914611816406,56.682525634765625,56.978023529052734,55.414459228515625,53.059425354003906,52.771575927734375,53.609092712402344,0,0,85,4.761904716491699,10,0,0,0,3.8467893600463867,17179869184,2147483648,7300366336,939065344
202,1760627404575,3228,3228,3228,3228,3228,3228,3228,3228,55.919654846191406,54.31521224975586,55.819480895996094,59.85914611816406,56.682525634765625,56.978023529052734,55.414459228515625,53.059425354003906,52.771575927734375,53.609092712402344,5,5,95,40,5,10,5.263157844543457,0,4.444265842437744,17179869184,2147483648,7238959104,939065344
204,1760627404777,3228,3228,3228,3228,3228,3228,3228,3228,55.919654846191406,54.31521224975586,55.819480895996094,59.85914611816406,56.682525634765625,56.978023529052734,55.414459228515625,53.059425354003906,52.771575927734375,53.609092712402344,20,20,61.904762268066406,61.904762268066406,31.81818199157715,35,20,20,4.444265842437744,17179869184,2147483648,7257440256,939065344
202,1760627404982,3228,3228,3228,3228,3228,3228,3228,3228,55.919654846191406,54.31521224975586,55.819480895996094,59.85914611816406,56.682525634765625,56.978023529052734,55.414459228515625,53.059425354003906,52.771575927734375,53.609092712402344,15.000000953674316,23.809524536132813,63.15789031982422,47.619049072265625,52.6315803527832,30.000001907348633,27.272727966308594,19.047618865966797,4.444265842437744,17179869184,2147483648,7254294528,939065344
204,1760627405185,3228,3228,3228,3228,3228,3228,3228,3228,59.11362838745117,56.21653366088867,58.467010498046875,64.04759979248047,61.186302185058594,61.32698059082031,58.54267120361328,56.349388122558594,54.87582778930664,55.809120178222656,9.523809432983398,5,57.142860412597656,10,20,9.523809432983398,10,0,4.444265842437744,17179869184,2147483648,7260635136,939065344
204,1760627405390,3228,3228,3228,3228,3228,3228,3228,3228,59.11362838745117,56.21653366088867,58.467010498046875,64.04759979248047,61.186302185058594,61.32698059082031,58.54267120361328,56.349388122558594,54.87582778930664,55.809120178222656,9.523809432983398,5.263157844543457,15.000000953674316,70,19.047618865966797,0,0,0,4.444265842437744,17179869184,2147483648,7262175232,939065344
204,1760627405594,3228,3228,3228,3228,3228,3228,3228,3228,59.11362838745117,56.21653366088867,58.467010498046875,64.04759979248047,61.186302185058594,61.32698059082031,58.54267120361328,56.349388122558594,54.87582778930664,55.809120178222656,0,4.761904716491699,0,100,0,0,0,0,11.303230285644531,17179869184,2147483648,7262175232,939065344
204,1760627405799,3228,3228,3228,3228,3228,3228,3228,3228,59.11362838745117,56.21653366088867,58.467010498046875,64.04759979248047,61.186302185058594,61.32698059082031,58.54267120361328,56.349388122558594,54.87582778930664,55.809120178222656,0,4.761904716491699,45.45454788208008,47.36842346191406,0,9.090909004211426,0,0,11.303230285644531,17179869184,2147483648,7262175232,939065344
204,1760627406004,3228,3228,3228,3228,3228,3228,3228,3228,59.11362838745117,56.21653366088867,58.467010498046875,64.04759979248047,61.186302185058594,61.32698059082031,58.54267120361328,56.349388122558594,54.87582778930664,55.809120178222656,0,4.761904716491699,0,100,0,0,0,0,11.303230285644531,17179869184,2147483648,7262699520,939065344
204,1760627406210,3228,3228,3228,3228,3228,3228,3228,3228,60.20099639892578,55.45258712768555,56.399131774902344,58.7929801940918,66.0283432006836,61.06689453125,56.5948600769043,54.26491165161133,54.24665451049805,55.469703674316406,9.523809432983398,0,42.105262756347656,57.142860412597656,0,4.761904716491699,0,0,11.303230285644531,17179869184,2147483648,7264124928,939065344
204,1760627406415,3228,3228,3228,3228,3228,3228,3228,3228,60.20099639892578,55.45258712768555,56.399131774902344,58.7929801940918,66.0283432006836,61.06689453125,56.5948600769043,54.26491165161133,54.24665451049805,55.469703674316406,9.523809432983398,9.523809432983398,95,0,14.285715103149414,5,0,0,11.303230285644531,17179869184,2147483648,7266926592,939065344
204,1760627406620,3228,3228,3228,3228,3228,3228,3228,3228,60.20099639892578,55.45258712768555,56.399131774902344,58.7929801940918,66.0283432006836,61.06689453125,56.5948600769043,54.26491165161133,54.24665451049805,55.469703674316406,5,4.761904716491699,72.7272720336914,50,50,20,0,0,14.404661178588867,17179869184,2147483648,7267368960,939065344
204,1760627406825,3228,3228,3228,3228,3228,3228,3228,3228,60.20099639892578,55.45258712768555,56.399131774902344,58.7929801940918,66.0283432006836,61.06689453125,56.5948600769043,54.26491165161133,54.24665451049805,55.469703674316406,0,4.761904716491699,45,57.142860412597656,0,0,0,0,14.404661178588867,17179869184,2147483648,7269793792,939065344
204,1760627407030,3228,3228,3228,3228,3228,3228,3228,3228,60.20099639892578,55.45258712768555,56.399131774902344,58.7929801940918,66.0283432006836,61.06689453125,56.5948600769043,54.26491165161133,54.24665451049805,55.469703674316406,4.761904716491699,0,61.904762268066406,42.85714340209961,0,0,0,0,14.404661178588867,17179869184,2147483648,7271399424,939065344
204,1760627407235,3228,3228,3228,3228,3228,3228,3228,3228,59.206703186035156,55.8143424987793,58.30853271484375,64.29533386230469,62.25444030761719,59.74073791503906,57.27138900756836,55.34355163574219,54.15098571777344,55.50917053222656,0,0,30.000001907348633,65,0,4.761904716491699,0,0,14.404661178588867,17179869184,2147483648,7273676800,939065344
204,1760627407440,3228,3228,3228,3228,3228,3228,3228,3228,59.206703186035156,55.8143424987793,58.30853271484375,64.29533386230469,62.25444030761719,59.74073791503906,57.27138900756836,55.34355163574219,54.15098571777344,55.50917053222656,9.523809432983398,5,4.761904716491699,61.904762268066406,35,0,0,0,14.404661178588867,17179869184,2147483648,7264256000,939065344
