Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760582840092,3228,3228,3228,3228,3228,3228,3228,3228,56.99551010131836,57.348411560058594,56.02604675292969,57.73876190185547,58.015769958496094,56.65056610107422,57.56627655029297,54.41228485107422,55.17122268676758,56.174652099609375,50,50,0,0,0,0,0,0,3.206780433654785,17179869184,3221225472,3320037376,2013134848
209,1760582840092,3228,3228,3228,3228,3228,3228,3228,3228,56.99551010131836,57.348411560058594,56.02604675292969,57.73876190185547,58.015769958496094,56.65056610107422,57.56627655029297,54.41228485107422,55.17122268676758,56.174652099609375,100,100,66.66667175292969,0,0,0,0,0,3.206780433654785,17179869184,3221225472,3320037376,2013134848
209,1760582840302,3228,3228,3228,3228,3228,3228,3228,3228,56.99551010131836,57.348411560058594,56.02604675292969,57.73876190185547,58.015769958496094,56.65056610107422,57.56627655029297,54.41228485107422,55.17122268676758,56.174652099609375,77.2727279663086,65,0,66.66667175292969,33.333335876464844,0,0,0,3.206780433654785,17179869184,3221225472,3320037376,2013134848
209,1760582840512,3228,3228,3228,3228,3228,3228,3228,3228,56.99551010131836,57.348411560058594,56.02604675292969,57.73876190185547,58.015769958496094,56.65056610107422,57.56627655029297,54.41228485107422,55.17122268676758,56.174652099609375,55,33.333335876464844,36.3636360168457,55,47.619049072265625,22.72727394104004,4.545454502105713,4.761904716491699,3.218477487564087,17179869184,3221225472,3320037376,2013134848
200,1760582840722,3228,3228,3228,3228,3228,3228,3228,3228,56.99551010131836,57.348411560058594,56.02604675292969,57.73876190185547,58.015769958496094,56.65056610107422,57.56627655029297,54.41228485107422,55.17122268676758,56.174652099609375,72.7272720336914,31.81818199157715,45,57.142860412597656,9.090909004211426,0,0,0,3.218477487564087,17179869184,3221225472,5859770368,2013134848
209,1760582840923,3228,3228,3228,3228,3228,3228,3228,3228,56.99551010131836,57.348411560058594,56.02604675292969,57.73876190185547,58.015769958496094,56.65056610107422,57.56627655029297,54.41228485107422,55.17122268676758,56.174652099609375,65,73.68421173095703,95,0,0,5,0,0,3.218477487564087,17179869184,3221225472,6533595136,2013134848
206,1760582841133,3228,3228,3228,3228,3228,3228,3228,3228,60.673133850097656,58.446266174316406,59.090980529785156,62.779327392578125,64.15774536132813,62.45972442626953,59.176151275634766,56.23188781738281,56.34492874145508,57.968833923339844,57.142860412597656,47.619049072265625,9.523809432983398,4.545454502105713,95,0,0,0,3.218477487564087,17179869184,3221225472,7216529408,2013134848
209,1760582841339,3228,3228,3228,3228,3228,3228,3228,3228,60.673133850097656,58.446266174316406,59.090980529785156,62.779327392578125,64.15774536132813,62.45972442626953,59.176151275634766,56.23188781738281,56.34492874145508,57.968833923339844,55,61.904762268066406,30.000001907348633,25,61.904762268066406,9.523809432983398,14.285715103149414,0,3.218477487564087,17179869184,3221225472,7216529408,2013134848
207,1760582841549,3228,3228,3228,3228,3228,3228,3228,3228,60.673133850097656,58.446266174316406,59.090980529785156,62.779327392578125,64.15774536132813,62.45972442626953,59.176151275634766,56.23188781738281,56.34492874145508,57.968833923339844,80,66.66667175292969,57.142860412597656,57.142860412597656,27.272727966308594,40,20,14.285715103149414,7.624076843261719,17179869184,3221225472,7216529408,2013134848
207,1760582841757,3228,3228,3228,3228,3228,3228,3228,3228,60.673133850097656,58.446266174316406,59.090980529785156,62.779327392578125,64.15774536132813,62.45972442626953,59.176151275634766,56.23188781738281,56.34492874145508,57.968833923339844,47.619049072265625,50,52.38095474243164,40,35,30.000001907348633,9.523809432983398,0,7.624076843261719,17179869184,3221225472,9068806144,2013134848
201,1760582841964,3228,3228,3228,3228,3228,3228,3228,3228,60.673133850097656,58.446266174316406,59.090980529785156,62.779327392578125,64.15774536132813,62.45972442626953,59.176151275634766,56.23188781738281,56.34492874145508,57.968833923339844,45,63.6363639831543,52.38095474243164,14.285715103149414,15.000000953674316,27.272727966308594,0,0,7.624076843261719,17179869184,3221225472,9738141696,2013134848
207,1760582842166,3228,3228,3228,3228,3228,3228,3228,3228,62.04825973510742,60.1341438293457,60.01399230957031,63.7142448425293,65.36784362792969,65.45524597167969,62.0633659362793,58.91181182861328,57.8285026550293,59.78587341308594,76.19047546386719,70,20,75,0,0,5,0,7.624076843261719,17179869184,3221225472,10380951552,2013134848
202,1760582842373,3228,3228,3228,3228,3228,3228,3228,3228,62.04825973510742,60.1341438293457,60.01399230957031,63.7142448425293,65.36784362792969,65.45524597167969,62.0633659362793,58.91181182861328,57.8285026550293,59.78587341308594,50,60.000003814697266,19.047618865966797,68.18181610107422,9.090909004211426,0,4.761904716491699,0,7.624076843261719,17179869184,3221225472,11032264704,2013134848
209,1760582842576,3228,3228,3228,3228,3228,3228,3228,3228,62.04825973510742,60.1341438293457,60.01399230957031,63.7142448425293,65.36784362792969,65.45524597167969,62.0633659362793,58.91181182861328,57.8285026550293,59.78587341308594,31.81818199157715,36.842105865478516,75,50,20,15.000000953674316,0,0,13.185827255249023,17179869184,3221225472,11032264704,2013134848
209,1760582842786,3228,3228,3228,3228,3228,3228,3228,3228,62.04825973510742,60.1341438293457,60.01399230957031,63.7142448425293,65.36784362792969,65.45524597167969,62.0633659362793,58.91181182861328,57.8285026550293,59.78587341308594,84.21052551269531,68.18181610107422,90.47618865966797,0,9.523809432983398,0,9.523809432983398,0,13.185827255249023,17179869184,3221225472,9530327040,2013134848
203,1760582842996,3228,3228,3228,3228,3228,3228,3228,3228,61.954227447509766,59.212066650390625,60.40827941894531,65.08865356445313,65.11156463623047,62.23797607421875,60.33007049560547,58.174678802490234,57.26327133178711,58.57904052734375,59.09090805053711,42.85714340209961,70,27.272727966308594,38.095237731933594,9.523809432983398,9.523809432983398,4.545454502105713,13.185827255249023,17179869184,3221225472,9518743552,2013134848
209,1760582843199,3228,3228,3228,3228,3228,3228,3228,3228,61.954227447509766,59.212066650390625,60.40827941894531,65.08865356445313,65.11156463623047,62.23797607421875,60.33007049560547,58.174678802490234,57.26327133178711,58.57904052734375,84.21052551269531,25,68.18181610107422,25,5,5,0,0,13.185827255249023,17179869184,3221225472,9515073536,2013134848
209,1760582843409,3228,3228,3228,3228,3228,3228,3228,3228,61.954227447509766,59.212066650390625,60.40827941894531,65.08865356445313,65.11156463623047,62.23797607421875,60.33007049560547,58.174678802490234,57.26327133178711,58.57904052734375,71.42857360839844,60.000003814697266,52.38095474243164,15.000000953674316,28.571430206298828,0,0,0,13.185827255249023,17179869184,3221225472,9503178752,2013134848
209,1760582843619,3228,3228,3228,3228,3228,3228,3228,3228,61.954227447509766,59.212066650390625,60.40827941894531,65.08865356445313,65.11156463623047,62.23797607421875,60.33007049560547,58.174678802490234,57.26327133178711,58.57904052734375,31.81818199157715,71.42857360839844,90,0,14.285715103149414,0,0,0,13.9365873336792,17179869184,3221225472,9503473664,2013134848
209,1760582843829,3228,3228,3228,3228,3228,3228,3228,3228,61.954227447509766,59.212066650390625,60.40827941894531,65.08865356445313,65.11156463623047,62.23797607421875,60.33007049560547,58.174678802490234,57.26327133178711,58.57904052734375,28.571430206298828,77.2727279663086,0,9.090909004211426,85.71428680419922,4.761904716491699,0,0,13.9365873336792,17179869184,3221225472,9504014336,2013134848
209,1760582844039,3228,3228,3228,3228,3228,3228,3228,3228,61.101802825927734,59.339141845703125,60.640350341796875,66.38729858398438,63.273826599121094,63.80508041381836,60.01224899291992,58.295501708984375,57.6639518737793,59.22100067138672,85.71428680419922,55,80,4.761904716491699,19.047618865966797,0,0,0,13.9365873336792,17179869184,3221225472,9504505856,2013134848
209,1760582844250,3228,3228,3228,3228,3228,3228,3228,3228,61.101802825927734,59.339141845703125,60.640350341796875,66.38729858398438,63.273826599121094,63.80508041381836,60.01224899291992,58.295501708984375,57.6639518737793,59.22100067138672,61.904762268066406,33.333335876464844,95.45454406738281,31.81818199157715,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,13.9365873336792,17179869184,3221225472,9501638656,2013134848
209,1760582844459,3228,3228,3228,3228,3228,3228,3228,3228,61.101802825927734,59.339141845703125,60.640350341796875,66.38729858398438,63.273826599121094,63.80508041381836,60.01224899291992,58.295501708984375,57.6639518737793,59.22100067138672,55,38.095237731933594,33.333335876464844,65,0,14.285715103149414,0,0,11.926970481872559,17179869184,3221225472,9500655616,2013134848
203,1760582844669,3228,3228,3228,3228,3228,3228,3228,3228,61.101802825927734,59.339141845703125,60.640350341796875,66.38729858398438,63.273826599121094,63.80508041381836,60.01224899291992,58.295501708984375,57.6639518737793,59.22100067138672,81.81818389892578,66.66667175292969,100,0,0,0,0,0,11.926970481872559,17179869184,3221225472,9506242560,2013134848
209,1760582844873,3228,3228,3228,3228,3228,3228,3228,3228,61.101802825927734,59.339141845703125,60.640350341796875,66.38729858398438,63.273826599121094,63.80508041381836,60.01224899291992,58.295501708984375,57.6639518737793,59.22100067138672,50,57.142860412597656,85.71428680419922,5,4.761904716491699,14.285715103149414,0,0,11.926970481872559,17179869184,3221225472,9505243136,2013134848
209,1760582845083,3228,3228,3228,3228,3228,3228,3228,3228,61.17917251586914,59.125083923339844,61.88072204589844,69.24366760253906,62.753021240234375,59.945640563964844,60.975467681884766,58.90760803222656,57.27791976928711,58.367210388183594,55,47.619049072265625,30.000001907348633,66.66667175292969,0,0,0,0,11.926970481872559,17179869184,3221225472,9505308672,2013134848
209,1760582845293,3228,3228,3228,3228,3228,3228,3228,3228,61.17917251586914,59.125083923339844,61.88072204589844,69.24366760253906,62.753021240234375,59.945640563964844,60.975467681884766,58.90760803222656,57.27791976928711,58.367210388183594,57.142860412597656,90,0,100,4.545454502105713,0,0,0,11.926970481872559,17179869184,3221225472,9505308672,2013134848
209,1760582845503,3228,3228,3228,3228,3228,3228,3228,3228,61.17917251586914,59.125083923339844,61.88072204589844,69.24366760253906,62.753021240234375,59.945640563964844,60.975467681884766,58.90760803222656,57.27791976928711,58.367210388183594,61.904762268066406,45.45454788208008,72.7272720336914,45.45454788208008,15.000000953674316,14.285715103149414,5,4.761904716491699,10.815363883972168,17179869184,3221225472,9505308672,2013134848
