Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760648545199,3228,3228,3228,3228,3228,3228,3228,3228,55.59970474243164,54.38472366333008,53.452171325683594,55.30167770385742,54.363731384277344,53.38938522338867,55.28782653808594,52.37690734863281,52.67831039428711,53.022987365722656,NaN,66.66667175292969,100,0,0,0,0,0,6.524271011352539,17179869184,2147483648,7904165888,905510912
209,1760648545199,3228,3228,3228,3228,3228,3228,3228,3228,55.59970474243164,54.38472366333008,53.452171325683594,55.30167770385742,54.363731384277344,53.38938522338867,55.28782653808594,52.37690734863281,52.67831039428711,53.022987365722656,50,NaN,50,100,100,100,0,0,6.524271011352539,17179869184,2147483648,7904165888,905510912
209,1760648545409,3228,3228,3228,3228,3228,3228,3228,3228,55.59970474243164,54.38472366333008,53.452171325683594,55.30167770385742,54.363731384277344,53.38938522338867,55.28782653808594,52.37690734863281,52.67831039428711,53.022987365722656,42.85714340209961,42.85714340209961,76.19047546386719,85.71428680419922,31.81818199157715,22.72727394104004,5,0,6.524271011352539,17179869184,2147483648,7904165888,905510912
209,1760648545619,3228,3228,3228,3228,3228,3228,3228,3228,55.59970474243164,54.38472366333008,53.452171325683594,55.30167770385742,54.363731384277344,53.38938522338867,55.28782653808594,52.37690734863281,52.67831039428711,53.022987365722656,85,80.95238494873047,86.36363983154297,45.45454788208008,25,25,13.636363983154297,0,4.088001728057861,17179869184,2147483648,7904165888,905510912
209,1760648545829,3228,3228,3228,3228,3228,3228,3228,3228,55.59970474243164,54.38472366333008,53.452171325683594,55.30167770385742,54.363731384277344,53.38938522338867,55.28782653808594,52.37690734863281,52.67831039428711,53.022987365722656,86.36363983154297,90,35,65,33.333335876464844,19.047618865966797,9.523809432983398,10,4.088001728057861,17179869184,2147483648,7907721216,905510912
206,1760648546039,3228,3228,3228,3228,3228,3228,3228,3228,55.59970474243164,54.38472366333008,53.452171325683594,55.30167770385742,54.363731384277344,53.38938522338867,55.28782653808594,52.37690734863281,52.67831039428711,53.022987365722656,85.71428680419922,77.2727279663086,0,0,100,0,0,0,4.088001728057861,17179869184,2147483648,7904395264,905510912
206,1760648546246,3228,3228,3228,3228,3228,3228,3228,3228,59.139739990234375,55.938812255859375,56.04095458984375,59.78126907348633,61.290870666503906,61.28311538696289,57.3906364440918,54.862327575683594,54.64289855957031,55.87651824951172,50,45,57.142860412597656,52.38095474243164,33.333335876464844,19.047618865966797,4.761904716491699,0,4.088001728057861,17179869184,2147483648,7898021888,905510912
209,1760648546453,3228,3228,3228,3228,3228,3228,3228,3228,59.139739990234375,55.938812255859375,56.04095458984375,59.78126907348633,61.290870666503906,61.28311538696289,57.3906364440918,54.862327575683594,54.64289855957031,55.87651824951172,36.3636360168457,47.619049072265625,57.142860412597656,90.47618865966797,45,19.047618865966797,5,4.545454502105713,4.088001728057861,17179869184,2147483648,7914569728,905510912
209,1760648546663,3228,3228,3228,3228,3228,3228,3228,3228,59.139739990234375,55.938812255859375,56.04095458984375,59.78126907348633,61.290870666503906,61.28311538696289,57.3906364440918,54.862327575683594,54.64289855957031,55.87651824951172,100,100,76.19047546386719,57.142860412597656,47.619049072265625,47.619049072265625,38.095237731933594,19.047618865966797,9.017716407775879,17179869184,2147483648,7918321664,905510912
209,1760648546873,3228,3228,3228,3228,3228,3228,3228,3228,59.139739990234375,55.938812255859375,56.04095458984375,59.78126907348633,61.290870666503906,61.28311538696289,57.3906364440918,54.862327575683594,54.64289855957031,55.87651824951172,100,100,90,71.42857360839844,50,47.619049072265625,33.333335876464844,20,9.017716407775879,17179869184,2147483648,7923974144,905510912
