Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760576086151,3228,3228,3228,3228,3228,3228,3228,3228,57.22762680053711,56.567630767822266,55.492393493652344,56.44215393066406,56.76323699951172,55.701904296875,56.443172454833984,53.83570861816406,55.33554458618164,55.64567565917969,66.66667175292969,100,0,0,0,0,0,0,3.2467174530029297,17179869184,3221225472,5263998976,1730412544
209,1760576086152,3228,3228,3228,3228,3228,3228,3228,3228,57.22762680053711,56.567630767822266,55.492393493652344,56.44215393066406,56.76323699951172,55.701904296875,56.443172454833984,53.83570861816406,55.33554458618164,55.64567565917969,NaN,50,NaN,0,0,0,0,0,3.2467174530029297,17179869184,3221225472,5263015936,1730412544
209,1760576086362,3228,3228,3228,3228,3228,3228,3228,3228,57.22762680053711,56.567630767822266,55.492393493652344,56.44215393066406,56.76323699951172,55.701904296875,56.443172454833984,53.83570861816406,55.33554458618164,55.64567565917969,47.619049072265625,55,85,13.636363983154297,0,4.761904716491699,0,0,3.2467174530029297,17179869184,3221225472,5854380032,1730412544
209,1760576086572,3228,3228,3228,3228,3228,3228,3228,3228,57.22762680053711,56.567630767822266,55.492393493652344,56.44215393066406,56.76323699951172,55.701904296875,56.443172454833984,53.83570861816406,55.33554458618164,55.64567565917969,57.142860412597656,52.38095474243164,81.81818389892578,0,18.18181800842285,0,0,0,3.1731607913970947,17179869184,3221225472,6546456576,1730412544
204,1760576086782,3228,3228,3228,3228,3228,3228,3228,3228,57.22762680053711,56.567630767822266,55.492393493652344,56.44215393066406,56.76323699951172,55.701904296875,56.443172454833984,53.83570861816406,55.33554458618164,55.64567565917969,76.19047546386719,70,45,52.38095474243164,9.523809432983398,0,0,0,3.1731607913970947,17179869184,3221225472,7192838144,1730412544
209,1760576086986,3228,3228,3228,3228,3228,3228,3228,3228,57.22762680053711,56.567630767822266,55.492393493652344,56.44215393066406,56.76323699951172,55.701904296875,56.443172454833984,53.83570861816406,55.33554458618164,55.64567565917969,70,38.095237731933594,90.47618865966797,19.047618865966797,15.000000953674316,13.636363983154297,5.263157844543457,0,3.1731607913970947,17179869184,3221225472,7848017920,1730412544
209,1760576087196,3228,3228,3228,3228,3228,3228,3228,3228,60.124267578125,57.659366607666016,59.708892822265625,65.12662506103516,60.367828369140625,59.353031158447266,58.308589935302734,56.59040832519531,56.251834869384766,57.11186981201172,47.619049072265625,42.85714340209961,85.71428680419922,19.047618865966797,10,4.761904716491699,0,0,3.1731607913970947,17179869184,3221225472,7848017920,1730412544
207,1760576087406,3228,3228,3228,3228,3228,3228,3228,3228,60.124267578125,57.659366607666016,59.708892822265625,65.12662506103516,60.367828369140625,59.353031158447266,58.308589935302734,56.59040832519531,56.251834869384766,57.11186981201172,66.66667175292969,66.66667175292969,76.19047546386719,14.285715103149414,18.18181800842285,19.047618865966797,4.761904716491699,4.545454502105713,3.1731607913970947,17179869184,3221225472,7848017920,1730412544
205,1760576087614,3228,3228,3228,3228,3228,3228,3228,3228,60.124267578125,57.659366607666016,59.708892822265625,65.12662506103516,60.367828369140625,59.353031158447266,58.308589935302734,56.59040832519531,56.251834869384766,57.11186981201172,66.66667175292969,60.000003814697266,60.000003814697266,45,40,40,18.18181800842285,15.000000953674316,7.592798709869385,17179869184,3221225472,7848017920,1730412544
209,1760576087820,3228,3228,3228,3228,3228,3228,3228,3228,60.124267578125,57.659366607666016,59.708892822265625,65.12662506103516,60.367828369140625,59.353031158447266,58.308589935302734,56.59040832519531,56.251834869384766,57.11186981201172,50,57.142860412597656,47.619049072265625,28.571430206298828,9.523809432983398,23.809524536132813,0,0,7.592798709869385,17179869184,3221225472,10415587328,1730412544
207,1760576088030,3228,3228,3228,3228,3228,3228,3228,3228,60.124267578125,57.659366607666016,59.708892822265625,65.12662506103516,60.367828369140625,59.353031158447266,58.308589935302734,56.59040832519531,56.251834869384766,57.11186981201172,61.904762268066406,81.81818389892578,33.333335876464844,14.285715103149414,38.095237731933594,18.18181800842285,0,0,7.592798709869385,17179869184,3221225472,11086233600,1730412544
206,1760576088238,3228,3228,3228,3228,3228,3228,3228,3228,61.238067626953125,59.10911560058594,60.27458953857422,65.65579986572266,62.17564392089844,61.568214416503906,61.304771423339844,57.95003128051758,57.483062744140625,58.45973205566406,38.095237731933594,50,55,52.38095474243164,38.095237731933594,5,5,0,7.592798709869385,17179869184,3221225472,11086233600,1730412544
209,1760576088445,3228,3228,3228,3228,3228,3228,3228,3228,61.238067626953125,59.10911560058594,60.27458953857422,65.65579986572266,62.17564392089844,61.568214416503906,61.304771423339844,57.95003128051758,57.483062744140625,58.45973205566406,57.142860412597656,50,4.545454502105713,90,9.523809432983398,5,0,0,7.592798709869385,17179869184,3221225472,11086233600,1730412544
209,1760576088655,3228,3228,3228,3228,3228,3228,3228,3228,61.238067626953125,59.10911560058594,60.27458953857422,65.65579986572266,62.17564392089844,61.568214416503906,61.304771423339844,57.95003128051758,57.483062744140625,58.45973205566406,75,59.09090805053711,71.42857360839844,0,28.571430206298828,0,0,0,13.604905128479004,17179869184,3221225472,11086233600,1730412544
209,1760576088865,3228,3228,3228,3228,3228,3228,3228,3228,61.238067626953125,59.10911560058594,60.27458953857422,65.65579986572266,62.17564392089844,61.568214416503906,61.304771423339844,57.95003128051758,57.483062744140625,58.45973205566406,57.142860412597656,50,85.71428680419922,18.18181800842285,0,0,0,0,13.604905128479004,17179869184,3221225472,11171938304,1730412544
209,1760576089075,3228,3228,3228,3228,3228,3228,3228,3228,62.09060287475586,59.10911560058594,60.25384521484375,65.02251434326172,63.11976623535156,61.97138214111328,59.24030685424805,57.22373580932617,57.80033874511719,58.28881072998047,61.904762268066406,52.38095474243164,45,23.809524536132813,19.047618865966797,9.523809432983398,4.761904716491699,0,13.604905128479004,17179869184,3221225472,11165401088,1730412544
209,1760576089285,3228,3228,3228,3228,3228,3228,3228,3228,62.09060287475586,58.757911682128906,60.25384521484375,65.02251434326172,63.11976623535156,61.97138214111328,59.24030685424805,57.22373580932617,57.80033874511719,58.28881072998047,100,95.23809814453125,100,0,0,0,0,0,13.604905128479004,17179869184,3221225472,11148607488,1730412544
206,1760576089495,3228,3228,3228,3228,3228,3228,3228,3228,62.09060287475586,58.757911682128906,60.25384521484375,65.02251434326172,63.11976623535156,61.97138214111328,59.24030685424805,57.22373580932617,57.80033874511719,58.28881072998047,85,90.47618865966797,47.826087951660156,61.904762268066406,38.095237731933594,9.523809432983398,4.761904716491699,4.761904716491699,13.604905128479004,17179869184,3221225472,11080990720,1730412544
