Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760594738297,3228,3228,3228,3228,3228,3228,3228,3228,58.4882926940918,57.61949920654297,56.39982604980469,58.316917419433594,57.7252197265625,56.564762115478516,58.1748046875,55.26090621948242,56.16792297363281,56.642906188964844,50,NaN,0,0,0,0,0,0,2.984964370727539,17179869184,3221225472,4658626560,1932460032
209,1760594738297,3228,3228,3228,3228,3228,3228,3228,3228,58.4882926940918,57.61949920654297,56.39982604980469,58.316917419433594,57.7252197265625,56.564762115478516,58.1748046875,55.26090621948242,56.16792297363281,56.642906188964844,0,100,0,100,0,0,0,0,2.984964370727539,17179869184,3221225472,4660215808,1932460032
200,1760594738507,3228,3228,3228,3228,3228,3228,3228,3228,58.4882926940918,57.61949920654297,56.39982604980469,58.316917419433594,57.7252197265625,56.564762115478516,58.1748046875,55.26090621948242,56.16792297363281,56.642906188964844,65,68.18181610107422,76.19047546386719,15.000000953674316,0,5,0,0,3.165289878845215,17179869184,3221225472,4660215808,1932460032
209,1760594738707,3228,3228,3228,3228,3228,3228,3228,3228,58.4882926940918,57.61949920654297,56.39982604980469,58.316917419433594,57.7252197265625,56.564762115478516,58.1748046875,55.26090621948242,56.16792297363281,56.642906188964844,47.619049072265625,55,100,0,0,0,0,0,3.165289878845215,17179869184,3221225472,4660215808,1932460032
209,1760594738917,3228,3228,3228,3228,3228,3228,3228,3228,58.4882926940918,57.61949920654297,56.39982604980469,58.316917419433594,57.7252197265625,56.564762115478516,58.1748046875,55.26090621948242,56.16792297363281,56.642906188964844,61.904762268066406,75,85,9.523809432983398,19.047618865966797,9.523809432983398,0,0,3.165289878845215,17179869184,3221225472,6619332608,1932460032
201,1760594739127,3228,3228,3228,3228,3228,3228,3228,3228,60.18434143066406,58.40595245361328,59.91798400878906,65.2908706665039,59.535186767578125,58.62423324584961,59.370140075683594,57.27167892456055,56.7845573425293,57.54792022705078,65,54.54545593261719,4.761904716491699,9.090909004211426,85.71428680419922,0,0,0,3.165289878845215,17179869184,3221225472,7304134656,1932460032
201,1760594739329,3228,3228,3228,3228,3228,3228,3228,3228,60.18434143066406,58.40595245361328,59.91798400878906,65.2908706665039,59.535186767578125,58.62423324584961,59.370140075683594,57.27167892456055,56.7845573425293,57.54792022705078,55,31.57894515991211,61.904762268066406,63.15789031982422,30.000001907348633,10,5,0,3.165289878845215,17179869184,3221225472,7946567680,1932460032
210,1760594739530,3228,3228,3228,3228,3228,3228,3228,3228,60.18434143066406,58.40595245361328,59.91798400878906,65.2908706665039,59.535186767578125,58.62423324584961,59.370140075683594,57.27167892456055,56.7845573425293,57.54792022705078,66.66667175292969,45,45,28.571430206298828,50,19.047618865966797,5,0,5.563808917999268,17179869184,3221225472,8561524736,1932460032
202,1760594739748,3228,3228,3228,3228,3228,3228,3228,3228,60.18434143066406,58.40595245361328,59.91798400878906,65.2908706665039,59.535186767578125,58.62423324584961,59.370140075683594,57.27167892456055,56.7845573425293,57.54792022705078,66.66667175292969,76.19047546386719,52.38095474243164,40.90909194946289,40.90909194946289,31.81818199157715,18.18181800842285,4.545454502105713,5.563808917999268,17179869184,3221225472,9205579776,1932460032
204,1760594739951,3228,3228,3228,3228,3228,3228,3228,3228,60.18434143066406,58.40595245361328,59.91798400878906,65.2908706665039,59.535186767578125,58.62423324584961,59.370140075683594,57.27167892456055,56.7845573425293,57.54792022705078,52.38095474243164,57.142860412597656,42.85714340209961,35,20,30.000001907348633,9.523809432983398,14.285715103149414,5.563808917999268,17179869184,3221225472,9736077312,1932460032
209,1760594740155,3228,3228,3228,3228,3228,3228,3228,3228,63.38905715942383,60.36720657348633,60.42347717285156,64.59085845947266,65.9703369140625,66.03482818603516,62.1719856262207,59.02526092529297,58.676666259765625,60.33550262451172,73.68421173095703,71.42857360839844,47.619049072265625,14.285715103149414,23.809524536132813,25,0,0,5.563808917999268,17179869184,3221225472,10386620416,1932460032
209,1760594740365,3228,3228,3228,3228,3228,3228,3228,3228,63.38905715942383,60.36720657348633,60.42347717285156,64.59085845947266,65.9703369140625,66.03482818603516,62.1719856262207,59.02526092529297,58.676666259765625,60.33550262451172,76.19047546386719,30.000001907348633,45,66.66667175292969,9.523809432983398,14.285715103149414,0,4.545454502105713,5.563808917999268,17179869184,3221225472,11053350912,1932460032
206,1760594740575,3228,3228,3228,3228,3228,3228,3228,3228,63.38905715942383,60.36720657348633,60.42347717285156,64.59085845947266,65.9703369140625,66.03482818603516,62.1719856262207,59.02526092529297,58.676666259765625,60.33550262451172,50,38.095237731933594,95.23809814453125,10,9.523809432983398,14.285715103149414,4.761904716491699,0,12.706343650817871,17179869184,3221225472,11409752064,1932460032
209,1760594740782,3228,3228,3228,3228,3228,3228,3228,3228,63.38905715942383,60.36720657348633,60.42347717285156,64.59085845947266,65.9703369140625,66.03482818603516,62.1719856262207,59.02526092529297,58.676666259765625,60.33550262451172,60.000003814697266,42.85714340209961,52.38095474243164,40.90909194946289,52.38095474243164,50,0,0,12.706343650817871,17179869184,3221225472,9581608960,1932460032
205,1760594740992,3228,3228,3228,3228,3228,3228,3228,3228,62.65364074707031,60.37725067138672,61.14579772949219,66.27519989013672,63.793296813964844,62.037437438964844,62.95375061035156,59.06877899169922,58.089515686035156,59.57728576660156,76.19047546386719,76.19047546386719,66.66667175292969,25,10,20,0,0,12.706343650817871,17179869184,3221225472,9636118528,1932460032
199,1760594741197,3228,3228,3228,3228,3228,3228,3228,3228,62.65364074707031,60.37725067138672,61.14579772949219,66.27519989013672,63.793296813964844,62.037437438964844,62.95375061035156,59.06877899169922,58.089515686035156,59.57728576660156,66.66667175292969,38.095237731933594,100,4.761904716491699,0,0,0,0,12.706343650817871,17179869184,3221225472,9636118528,1932460032
206,1760594741397,3228,3228,3228,3228,3228,3228,3228,3228,62.65364074707031,60.37725067138672,61.14579772949219,66.27519989013672,63.793296813964844,62.037437438964844,62.95375061035156,59.06877899169922,58.089515686035156,59.57728576660156,55,72.22222137451172,33.333335876464844,57.894737243652344,5,5,0,0,12.706343650817871,17179869184,3221225472,9637478400,1932460032
