Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760589496452,3228,3228,3228,3228,3228,3228,3228,3228,66.8156967163086,66.59841918945313,65.78961181640625,66.53800201416016,67.45561218261719,65.48832702636719,66.78284454345703,64.46293640136719,65.32949829101563,66.17150115966797,100,NaN,0,0,0,0,0,0,3.7236034870147705,17179869184,3221225472,5312462848,1688338432
209,1760589496453,3228,3228,3228,3228,3228,3228,3228,3228,66.8156967163086,66.59841918945313,65.78961181640625,66.53800201416016,67.45561218261719,65.48832702636719,66.78284454345703,64.46293640136719,65.32949829101563,66.17150115966797,0,100,100,0,0,0,0,0,3.7236034870147705,17179869184,3221225472,5314019328,1688338432
209,1760589496663,3228,3228,3228,3228,3228,3228,3228,3228,66.8156967163086,66.59841918945313,65.78961181640625,66.53800201416016,67.45561218261719,65.48832702636719,66.78284454345703,64.46293640136719,65.32949829101563,66.17150115966797,61.904762268066406,61.904762268066406,40,52.38095474243164,0,9.523809432983398,0,0,3.7301907539367676,17179869184,3221225472,5905776640,1688338432
209,1760589496873,3228,3228,3228,3228,3228,3228,3228,3228,66.8156967163086,66.59841918945313,65.78961181640625,66.53800201416016,67.45561218261719,65.48832702636719,66.78284454345703,64.46293640136719,65.32949829101563,66.17150115966797,75,52.38095474243164,95.23809814453125,0,0,4.761904716491699,0,0,3.7301907539367676,17179869184,3221225472,6588612608,1688338432
209,1760589497083,3228,3228,3228,3228,3228,3228,3228,3228,68.57530212402344,66.94081115722656,67.77509307861328,71.16627502441406,69.63728332519531,67.31147003173828,67.93647766113281,65.60659790039063,65.43788146972656,66.5182876586914,54.54545593261719,52.38095474243164,86.36363983154297,35,25,10,4.761904716491699,0,3.7301907539367676,17179869184,3221225472,7212793856,1688338432
209,1760589497293,3228,3228,3228,3228,3228,3228,3228,3228,68.57530212402344,66.94081115722656,67.77509307861328,71.16627502441406,69.63728332519531,67.31147003173828,67.93647766113281,65.60659790039063,65.43788146972656,66.5182876586914,45,60.000003814697266,55,0,42.85714340209961,0,0,0,3.7301907539367676,17179869184,3221225472,7904002048,1688338432
203,1760589497503,3228,3228,3228,3228,3228,3228,3228,3228,68.57530212402344,66.94081115722656,67.77509307861328,71.16627502441406,69.63728332519531,67.31147003173828,67.93647766113281,65.60659790039063,65.43788146972656,66.5182876586914,72.7272720336914,59.09090805053711,40.90909194946289,18.18181800842285,45.45454788208008,0,0,0,4.697719573974609,17179869184,3221225472,8584478720,1688338432
204,1760589497706,3228,3228,3228,3228,3228,3228,3228,3228,68.57530212402344,66.94081115722656,67.77509307861328,71.16627502441406,69.63728332519531,67.31147003173828,67.93647766113281,65.60659790039063,65.43788146972656,66.5182876586914,60.000003814697266,55,80,25,5.263157844543457,28.571430206298828,5,0,4.697719573974609,17179869184,3221225472,9233235968,1688338432
203,1760589497911,3228,3228,3228,3228,3228,3228,3228,3228,68.57530212402344,66.94081115722656,67.77509307861328,71.16627502441406,69.63728332519531,67.31147003173828,67.93647766113281,65.60659790039063,65.43788146972656,66.5182876586914,55,65,66.66667175292969,52.38095474243164,31.81818199157715,38.095237731933594,30.000001907348633,15.000000953674316,4.697719573974609,17179869184,3221225472,9233235968,1688338432
208,1760589498115,3228,3228,3228,3228,3228,3228,3228,3228,70.81787872314453,68.15690612792969,69.99809265136719,74.58497619628906,72.54341125488281,71.86014556884766,70.17364501953125,68.06533813476563,66.87093353271484,68.30363464355469,52.38095474243164,75,45,30.000001907348633,21.052631378173828,5.263157844543457,9.090909004211426,0,4.697719573974609,17179869184,3221225472,10377838592,1688338432
