Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760609348283,3228,3228,3228,3228,3228,3228,3228,3228,58.81206130981445,59.35846710205078,57.449440002441406,59.22320556640625,59.451026916503906,58.04172134399414,59.869407653808594,56.587684631347656,57.56211853027344,57.35607147216797,100,100,0,0,0,0,0,0,8.016141891479492,17179869184,3221225472,4319412224,2096168960
209,1760609348284,3228,3228,3228,3228,3228,3228,3228,3228,58.81206130981445,59.35846710205078,57.449440002441406,59.22320556640625,59.451026916503906,58.04172134399414,59.869407653808594,56.587684631347656,57.56211853027344,57.35607147216797,100,100,100,50,0,0,0,0,8.016141891479492,17179869184,3221225472,4317102080,2096168960
209,1760609348494,3228,3228,3228,3228,3228,3228,3228,3228,58.81206130981445,59.35846710205078,57.449440002441406,59.22320556640625,59.451026916503906,58.04172134399414,59.869407653808594,56.587684631347656,57.56211853027344,57.35607147216797,60.000003814697266,52.38095474243164,0,85.71428680419922,0,0,0,0,8.016141891479492,17179869184,3221225472,4352786432,2096168960
209,1760609348703,3228,3228,3228,3228,3228,3228,3228,3228,58.81206130981445,59.35846710205078,57.449440002441406,59.22320556640625,59.451026916503906,58.04172134399414,59.869407653808594,56.587684631347656,57.56211853027344,57.35607147216797,42.85714340209961,61.904762268066406,68.18181610107422,19.047618865966797,9.523809432983398,4.761904716491699,0,0,8.542387008666992,17179869184,3221225472,4349132800,2096168960
201,1760609348913,3228,3228,3228,3228,3228,3228,3228,3228,58.81206130981445,59.35846710205078,57.449440002441406,59.22320556640625,59.451026916503906,58.04172134399414,59.869407653808594,56.587684631347656,57.56211853027344,57.35607147216797,63.6363639831543,76.19047546386719,47.619049072265625,52.38095474243164,9.523809432983398,4.761904716491699,0,0,8.542387008666992,17179869184,3221225472,4375281664,2096168960
209,1760609349114,3228,3228,3228,3228,3228,3228,3228,3228,58.81206130981445,59.35846710205078,57.449440002441406,59.22320556640625,59.451026916503906,58.04172134399414,59.869407653808594,56.587684631347656,57.56211853027344,57.35607147216797,40,55,40,75,30.000001907348633,19.047618865966797,5,4.761904716491699,8.542387008666992,17179869184,3221225472,4357292032,2096168960
206,1760609349324,3228,3228,3228,3228,3228,3228,3228,3228,62.1833610534668,59.76884078979492,59.817466735839844,63.2911262512207,66.54126739501953,62.17171859741211,60.565738677978516,57.68281936645508,57.79142379760742,58.303466796875,45,61.904762268066406,0,100,0,0,0,0,8.542387008666992,17179869184,3221225472,4356325376,2096168960
219,1760609349531,3228,3228,3228,3228,3228,3228,3228,3228,62.1833610534668,59.76884078979492,59.817466735839844,63.2911262512207,66.54126739501953,62.17171859741211,60.565738677978516,57.68281936645508,57.79142379760742,58.303466796875,85,57.142860412597656,70,45.45454788208008,5,15.000000953674316,9.523809432983398,0,8.542387008666992,17179869184,3221225472,4363501568,2096168960
203,1760609349754,3228,3228,3228,3228,3228,3228,3228,3228,62.1833610534668,59.76884078979492,59.817466735839844,63.2911262512207,66.54126739501953,62.17171859741211,60.565738677978516,57.68281936645508,57.79142379760742,58.303466796875,54.16666793823242,63.6363639831543,78.26087188720703,57.142860412597656,34.78260803222656,34.78260803222656,9.090909004211426,9.090909004211426,12.624794960021973,17179869184,3221225472,4389076992,2096168960
206,1760609349958,3228,3228,3228,3228,3228,3228,3228,3228,62.1833610534668,59.76884078979492,59.817466735839844,63.2911262512207,66.54126739501953,62.17171859741211,60.565738677978516,57.68281936645508,57.79142379760742,58.303466796875,63.15789031982422,45,55,33.333335876464844,10.526315689086914,10,5,5,12.624794960021973,17179869184,3221225472,4378329088,2096168960
