Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760606186834,3228,3228,3228,3228,3228,3228,3228,3228,57.294246673583984,56.79322814941406,55.55078887939453,57.62102127075195,57.461448669433594,55.51374816894531,57.49920654296875,54.09843826293945,55.124332427978516,55.23529052734375,0,0,50,100,50,0,0,0,3.7235164642333984,17179869184,3221225472,4108304384,1643511808
209,1760606186835,3228,3228,3228,3228,3228,3228,3228,3228,57.294246673583984,56.79322814941406,55.55078887939453,57.62102127075195,57.461448669433594,55.51374816894531,57.49920654296875,54.09843826293945,55.124332427978516,55.23529052734375,0,0,0,100,NaN,0,0,0,3.7235164642333984,17179869184,3221225472,4108419072,1643511808
209,1760606187044,3228,3228,3228,3228,3228,3228,3228,3228,57.294246673583984,56.79322814941406,55.55078887939453,57.62102127075195,57.461448669433594,55.51374816894531,57.49920654296875,54.09843826293945,55.124332427978516,55.23529052734375,33.333335876464844,25,60.000003814697266,28.571430206298828,66.66667175292969,15.000000953674316,4.545454502105713,0,3.7235164642333984,17179869184,3221225472,4122329088,1643511808
209,1760606187255,3228,3228,3228,3228,3228,3228,3228,3228,58.872398376464844,57.17379379272461,56.63782501220703,59.61870193481445,60.56896209716797,59.32541275024414,58.32796096801758,54.81361770629883,55.45882034301758,56.33368682861328,42.85714340209961,36.3636360168457,54.54545593261719,95.45454406738281,52.38095474243164,18.18181800842285,9.523809432983398,4.761904716491699,3.7235164642333984,17179869184,3221225472,4122329088,1643511808
209,1760606187465,3228,3228,3228,3228,3228,3228,3228,3228,58.872398376464844,57.17379379272461,56.63782501220703,59.61870193481445,60.56896209716797,59.32541275024414,58.32796096801758,54.81361770629883,55.45882034301758,56.33368682861328,30.000001907348633,28.571430206298828,80,25,61.904762268066406,9.523809432983398,0,0,3.7235164642333984,17179869184,3221225472,4123197440,1643511808
208,1760606187675,3228,3228,3228,3228,3228,3228,3228,3228,58.872398376464844,57.17379379272461,56.63782501220703,59.61870193481445,60.56896209716797,59.32541275024414,58.32796096801758,54.81361770629883,55.45882034301758,56.33368682861328,54.54545593261719,50,80.95238494873047,47.619049072265625,31.81818199157715,28.571430206298828,4.761904716491699,4.761904716491699,5.131821155548096,17179869184,3221225472,4119150592,1643511808
207,1760606187884,3228,3228,3228,3228,3228,3228,3228,3228,58.872398376464844,57.17379379272461,56.63782501220703,59.61870193481445,60.56896209716797,59.32541275024414,58.32796096801758,54.81361770629883,55.45882034301758,56.33368682861328,60.000003814697266,61.904762268066406,100,28.571430206298828,0,0,0,0,5.131821155548096,17179869184,3221225472,4123721728,1643511808
216,1760606188091,3228,3228,3228,3228,3228,3228,3228,3228,58.872398376464844,57.17379379272461,56.63782501220703,59.61870193481445,60.56896209716797,59.32541275024414,58.32796096801758,54.81361770629883,55.45882034301758,56.33368682861328,50,42.85714340209961,63.15789031982422,80,27.272727966308594,20,19.047618865966797,4.761904716491699,5.131821155548096,17179869184,3221225472,4115038208,1643511808
204,1760606188308,3228,3228,3228,3228,3228,3228,3228,3228,62.63358688354492,58.79827880859375,60.804931640625,67.31237030029297,66.17413330078125,64.25987243652344,60.85673522949219,58.1363525390625,57.2373046875,58.41142272949219,61.904762268066406,61.904762268066406,65.21739196777344,65.21739196777344,42.85714340209961,30.434782028198242,23.809524536132813,13.636363983154297,5.131821155548096,17179869184,3221225472,4115038208,1643511808
203,1760606188513,3228,3228,3228,3228,3228,3228,3228,3228,62.63358688354492,58.79827880859375,60.804931640625,67.31237030029297,66.17413330078125,64.25987243652344,60.85673522949219,58.1363525390625,57.2373046875,58.41142272949219,35,35,71.42857360839844,45,30.000001907348633,31.57894515991211,14.285715103149414,5,5.131821155548096,17179869184,3221225472,4117889024,1643511808
