Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760622411830,3228,3228,3228,3228,3228,3228,3228,3228,56.20110321044922,55.76320266723633,54.3280029296875,56.020877838134766,55.25365447998047,54.546875,56.44270324707031,53.08634567260742,54.054203033447266,54.438812255859375,100,0,0,0,0,0,0,0,3.3660295009613037,17179869184,2147483648,8405712896,955842560
209,1760622411830,3228,3228,3228,3228,3228,3228,3228,3228,56.20110321044922,55.76320266723633,54.3280029296875,56.020877838134766,55.25365447998047,54.546875,56.44270324707031,53.08634567260742,54.054203033447266,54.438812255859375,NaN,100,NaN,100,0,0,0,0,3.3660295009613037,17179869184,2147483648,8405712896,955842560
209,1760622412040,3228,3228,3228,3228,3228,3228,3228,3228,56.20110321044922,55.76320266723633,54.3280029296875,56.020877838134766,55.25365447998047,54.546875,56.44270324707031,53.08634567260742,54.054203033447266,54.438812255859375,54.54545593261719,52.38095474243164,61.904762268066406,14.285715103149414,19.047618865966797,9.523809432983398,0,0,3.3660295009613037,17179869184,2147483648,8405712896,955842560
209,1760622412250,3228,3228,3228,3228,3228,3228,3228,3228,57.26814651489258,56.31800079345703,56.176368713378906,59.93893051147461,56.253662109375,55.90357208251953,57.369667053222656,54.588191986083984,54.523685455322266,54.93860626220703,55,57.142860412597656,100,4.545454502105713,0,0,0,0,3.3660295009613037,17179869184,2147483648,8405712896,955842560
209,1760622412460,3228,3228,3228,3228,3228,3228,3228,3228,57.26814651489258,56.31800079345703,56.176368713378906,59.93893051147461,56.253662109375,55.90357208251953,57.369667053222656,54.588191986083984,54.523685455322266,54.93860626220703,77.2727279663086,60.000003814697266,23.809524536132813,10,66.66667175292969,10,0,0,3.3660295009613037,17179869184,2147483648,8686780416,955842560
209,1760622412670,3228,3228,3228,3228,3228,3228,3228,3228,57.26814651489258,56.31800079345703,56.176368713378906,59.93893051147461,56.253662109375,55.90357208251953,57.369667053222656,54.588191986083984,54.523685455322266,54.93860626220703,47.619049072265625,47.619049072265625,38.095237731933594,10,100,9.523809432983398,4.761904716491699,0,5.076382160186768,17179869184,2147483648,8712929280,955842560
202,1760622412880,3228,3228,3228,3228,3228,3228,3228,3228,57.26814651489258,56.31800079345703,56.176368713378906,59.93893051147461,56.253662109375,55.90357208251953,57.369667053222656,54.588191986083984,54.523685455322266,54.93860626220703,42.85714340209961,68.18181610107422,33.333335876464844,4.545454502105713,65,0,0,0,5.076382160186768,17179869184,2147483648,8746893312,955842560
200,1760622413083,3228,3228,3228,3228,3228,3228,3228,3228,57.26814651489258,56.31800079345703,56.176368713378906,59.93893051147461,56.253662109375,55.90357208251953,57.369667053222656,54.588191986083984,54.523685455322266,54.93860626220703,60.000003814697266,80,38.095237731933594,10,95.23809814453125,9.523809432983398,0,0,5.076382160186768,17179869184,2147483648,8779317248,955842560
209,1760622413283,3228,3228,3228,3228,3228,3228,3228,3228,60.173187255859375,57.51699447631836,57.77803039550781,61.57036209106445,60.96148681640625,64.58335876464844,58.460594177246094,55.67948532104492,56.09990692138672,57.801734924316406,47.36842346191406,57.894737243652344,36.842105865478516,55,73.68421173095703,0,0,0,5.076382160186768,17179869184,2147483648,8779317248,955842560
209,1760622413493,3228,3228,3228,3228,3228,3228,3228,3228,60.173187255859375,57.51699447631836,57.77803039550781,61.57036209106445,60.96148681640625,64.58335876464844,58.460594177246094,55.67948532104492,56.09990692138672,57.801734924316406,61.904762268066406,66.66667175292969,80,40,45.45454788208008,15.000000953674316,22.72727394104004,18.18181800842285,5.076382160186768,17179869184,2147483648,8771911680,955842560
204,1760622413703,3228,3228,3228,3228,3228,3228,3228,3228,60.173187255859375,57.51699447631836,57.77803039550781,61.57036209106445,60.96148681640625,64.58335876464844,58.460594177246094,55.67948532104492,56.09990692138672,57.801734924316406,55,80.95238494873047,54.54545593261719,30.434782028198242,31.81818199157715,0,0,0,11.737502098083496,17179869184,2147483648,8573124608,955842560
11,1760622413908,3228,3228,3228,3228,3228,3228,3228,3228,60.173187255859375,57.51699447631836,57.77803039550781,61.57036209106445,60.96148681640625,64.58335876464844,58.460594177246094,55.67948532104492,56.09990692138672,57.801734924316406,36.3636360168457,30.000001907348633,47.619049072265625,35,20,4.761904716491699,0,0,11.737502098083496,17179869184,2147483648,8393490432,955842560
