Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760645578382,3228,3228,3228,3228,3228,3228,3228,3228,52.28246307373047,50.86990737915039,50.518898010253906,51.351253509521484,51.603729248046875,50.692169189453125,52.38800048828125,48.79911804199219,49.721168518066406,49.833465576171875,0,0,0,0,0,0,0,0,2.287890672683716,17179869184,2147483648,7415234560,905510912
204,1760645578382,3228,3228,3228,3228,3228,3228,3228,3228,52.28246307373047,50.86990737915039,50.518898010253906,51.351253509521484,51.603729248046875,50.692169189453125,52.38800048828125,48.79911804199219,49.721168518066406,49.833465576171875,0,0,0,100,50,0,0,0,2.287890672683716,17179869184,2147483648,7414218752,905510912
204,1760645578587,3228,3228,3228,3228,3228,3228,3228,3228,52.28246307373047,50.86990737915039,50.518898010253906,51.351253509521484,51.603729248046875,50.692169189453125,52.38800048828125,48.79911804199219,49.721168518066406,49.833465576171875,0,0,15.000000953674316,42.85714340209961,38.095237731933594,0,0,0,2.357454538345337,17179869184,2147483648,7415087104,905510912
204,1760645578792,3228,3228,3228,3228,3228,3228,3228,3228,52.28246307373047,50.86990737915039,50.518898010253906,51.351253509521484,51.603729248046875,50.692169189453125,52.38800048828125,48.79911804199219,49.721168518066406,49.833465576171875,9.090909004211426,9.090909004211426,52.38095474243164,45,0,4.761904716491699,0,0,2.357454538345337,17179869184,2147483648,7414530048,905510912
204,1760645578997,3228,3228,3228,3228,3228,3228,3228,3228,52.28246307373047,50.86990737915039,50.518898010253906,51.351253509521484,51.603729248046875,50.692169189453125,52.38800048828125,48.79911804199219,49.721168518066406,49.833465576171875,0,5.263157844543457,35,61.904762268066406,10.526315689086914,5,0,0,2.357454538345337,17179869184,2147483648,7412957184,905510912
204,1760645579202,3228,3228,3228,3228,3228,3228,3228,3228,55.09907913208008,51.475128173828125,52.264122009277344,54.9847412109375,56.55211639404297,54.70864486694336,53.48954772949219,50.07939147949219,50.483150482177734,51.2205810546875,9.523809432983398,5,75,15.789472579956055,4.761904716491699,4.761904716491699,0,0,2.357454538345337,17179869184,2147483648,7412776960,905510912
202,1760645579407,3228,3228,3228,3228,3228,3228,3228,3228,55.09907913208008,51.475128173828125,52.264122009277344,54.9847412109375,56.55211639404297,54.70864486694336,53.48954772949219,50.07939147949219,50.483150482177734,51.2205810546875,0,4.761904716491699,19.047618865966797,81.81818389892578,0,0,0,0,2.357454538345337,17179869184,2147483648,7412613120,905510912
204,1760645579610,3228,3228,3228,3228,3228,3228,3228,3228,55.09907913208008,51.475128173828125,52.264122009277344,54.9847412109375,56.55211639404297,54.70864486694336,53.48954772949219,50.07939147949219,50.483150482177734,51.2205810546875,9.523809432983398,9.523809432983398,35,100,9.523809432983398,10,4.761904716491699,0,4.252110004425049,17179869184,2147483648,7405764608,905510912
204,1760645579815,3228,3228,3228,3228,3228,3228,3228,3228,55.09907913208008,51.475128173828125,52.264122009277344,54.9847412109375,56.55211639404297,54.70864486694336,53.48954772949219,50.07939147949219,50.483150482177734,51.2205810546875,5,0,52.38095474243164,35,45,28.571430206298828,0,4.761904716491699,4.252110004425049,17179869184,2147483648,7396704256,905510912
204,1760645580020,3228,3228,3228,3228,3228,3228,3228,3228,55.09907913208008,51.475128173828125,52.264122009277344,54.9847412109375,56.55211639404297,54.70864486694336,53.48954772949219,50.07939147949219,50.483150482177734,51.2205810546875,19.047618865966797,22.72727394104004,75,59.09090805053711,47.36842346191406,40,23.809524536132813,15.000000953674316,4.252110004425049,17179869184,2147483648,7419871232,905510912
204,1760645580225,3228,3228,3228,3228,3228,3228,3228,3228,57.85993957519531,53.07190704345703,55.036231994628906,58.72313690185547,61.96641540527344,58.64419937133789,56.54452896118164,52.99649429321289,51.76718521118164,53.108604431152344,5.263157844543457,5,60.000003814697266,10,13.636363983154297,20,0,0,4.252110004425049,17179869184,2147483648,7419756544,905510912
204,1760645580430,3228,3228,3228,3228,3228,3228,3228,3228,57.85993957519531,53.07190704345703,55.036231994628906,58.72313690185547,61.96641540527344,58.64419937133789,56.54452896118164,52.99649429321289,51.76718521118164,53.108604431152344,4.761904716491699,5,65,19.047618865966797,20,0,0,0,4.252110004425049,17179869184,2147483648,7419346944,905510912
