Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760559226440,3228,3228,3228,3228,3228,3228,3228,3228,56.518165588378906,57.03855895996094,55.605003356933594,57.28645324707031,57.18376159667969,56.55332565307617,57.79145812988281,53.72517395019531,54.752498626708984,55.31092071533203,100,0,0,0,0,0,0,0,3.4042255878448486,17179869184,3221225472,4495884288,1888419840
209,1760559226440,3228,3228,3228,3228,3228,3228,3228,3228,56.518165588378906,57.03855895996094,55.605003356933594,57.28645324707031,57.18376159667969,56.55332565307617,57.79145812988281,53.72517395019531,54.752498626708984,55.31092071533203,NaN,NaN,0,100,0,0,0,0,3.4042255878448486,17179869184,3221225472,4495884288,1888419840
209,1760559226650,3228,3228,3228,3228,3228,3228,3228,3228,56.518165588378906,57.03855895996094,55.605003356933594,57.28645324707031,57.18376159667969,56.55332565307617,57.79145812988281,53.72517395019531,54.752498626708984,55.31092071533203,63.6363639831543,81.81818389892578,42.85714340209961,52.38095474243164,0,0,0,0,3.4848849773406982,17179869184,3221225472,4495884288,1888419840
209,1760559226860,3228,3228,3228,3228,3228,3228,3228,3228,56.518165588378906,57.03855895996094,55.605003356933594,57.28645324707031,57.18376159667969,56.55332565307617,57.79145812988281,53.72517395019531,54.752498626708984,55.31092071533203,40,33.333335876464844,95.23809814453125,47.619049072265625,13.636363983154297,0,0,4.761904716491699,3.4848849773406982,17179869184,3221225472,4495884288,1888419840
209,1760559227070,3228,3228,3228,3228,3228,3228,3228,3228,56.518165588378906,57.03855895996094,55.605003356933594,57.28645324707031,57.18376159667969,56.55332565307617,57.79145812988281,53.72517395019531,54.752498626708984,55.31092071533203,50,52.38095474243164,71.42857360839844,28.571430206298828,40,10,4.761904716491699,5,3.4848849773406982,17179869184,3221225472,4544806912,1888419840
201,1760559227280,3228,3228,3228,3228,3228,3228,3228,3228,59.310977935791016,57.69841384887695,58.74549102783203,63.919193267822266,61.47711944580078,60.109336853027344,59.055728912353516,55.33777618408203,55.425086975097656,56.53700256347656,71.42857360839844,45.45454788208008,86.36363983154297,13.636363983154297,0,0,0,0,3.4848849773406982,17179869184,3221225472,4551098368,1888419840
205,1760559227481,3228,3228,3228,3228,3228,3228,3228,3228,59.310977935791016,57.69841384887695,58.74549102783203,63.919193267822266,61.47711944580078,60.109336853027344,59.055728912353516,55.33777618408203,55.425086975097656,56.53700256347656,60.000003814697266,57.894737243652344,95,0,0,4.761904716491699,0,0,3.4848849773406982,17179869184,3221225472,4551131136,1888419840
209,1760559227687,3228,3228,3228,3228,3228,3228,3228,3228,59.310977935791016,57.69841384887695,58.74549102783203,63.919193267822266,61.47711944580078,60.109336853027344,59.055728912353516,55.33777618408203,55.425086975097656,56.53700256347656,60.000003814697266,50,65,21.052631378173828,14.285715103149414,20,9.090909004211426,0,6.2021636962890625,17179869184,3221225472,4557783040,1888419840
209,1760559227897,3228,3228,3228,3228,3228,3228,3228,3228,59.310977935791016,57.69841384887695,58.74549102783203,63.919193267822266,61.47711944580078,60.109336853027344,59.055728912353516,55.33777618408203,55.425086975097656,56.53700256347656,61.904762268066406,80.95238494873047,61.904762268066406,52.38095474243164,19.047618865966797,31.81818199157715,14.285715103149414,14.285715103149414,6.2021636962890625,17179869184,3221225472,4562698240,1888419840
204,1760559228107,3228,3228,3228,3228,3228,3228,3228,3228,59.310977935791016,57.69841384887695,58.74549102783203,63.919193267822266,61.47711944580078,60.109336853027344,59.055728912353516,55.33777618408203,55.425086975097656,56.53700256347656,33.333335876464844,57.142860412597656,59.09090805053711,23.809524536132813,19.047618865966797,36.3636360168457,0,4.761904716491699,6.2021636962890625,17179869184,3221225472,4556980224,1888419840
209,1760559228312,3228,3228,3228,3228,3228,3228,3228,3228,60.670623779296875,59.10862731933594,60.956024169921875,67.8460693359375,61.67790222167969,61.420074462890625,62.1243782043457,57.917388916015625,56.45603942871094,57.707122802734375,52.6315803527832,33.333335876464844,65,33.333335876464844,52.38095474243164,5.263157844543457,9.523809432983398,0,6.2021636962890625,17179869184,3221225472,4542693376,1888419840
209,1760559228522,3228,3228,3228,3228,3228,3228,3228,3228,60.670623779296875,59.10862731933594,60.956024169921875,67.8460693359375,61.67790222167969,61.420074462890625,62.1243782043457,57.917388916015625,56.45603942871094,57.707122802734375,63.6363639831543,42.85714340209961,76.19047546386719,23.809524536132813,0,0,0,0,6.2021636962890625,17179869184,3221225472,4548296704,1888419840
209,1760559228732,3228,3228,3228,3228,3228,3228,3228,3228,60.670623779296875,59.10862731933594,60.956024169921875,67.8460693359375,61.67790222167969,61.420074462890625,62.1243782043457,57.917388916015625,56.45603942871094,57.707122802734375,68.18181610107422,66.66667175292969,14.285715103149414,42.85714340209961,33.333335876464844,9.523809432983398,0,0,12.66455078125,17179869184,3221225472,4548739072,1888419840
203,1760559228942,3228,3228,3228,3228,3228,3228,3228,3228,60.670623779296875,59.10862731933594,60.956024169921875,67.8460693359375,61.67790222167969,61.420074462890625,62.1243782043457,57.917388916015625,56.45603942871094,57.707122802734375,45,60.000003814697266,0,100,0,0,0,0,12.66455078125,17179869184,3221225472,4549001216,1888419840
209,1760559229145,3228,3228,3228,3228,3228,3228,3228,3228,60.670623779296875,59.10862731933594,60.956024169921875,67.8460693359375,61.67790222167969,61.420074462890625,62.1243782043457,57.917388916015625,56.45603942871094,57.707122802734375,76.19047546386719,61.904762268066406,25,45,25,5,0,0,12.66455078125,17179869184,3221225472,4548395008,1888419840
