Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760562903250,3228,3228,3228,3228,3228,3228,3228,3228,54.63475036621094,53.78929901123047,53.040687561035156,55.11665725708008,55.57373046875,53.91059875488281,54.97642135620117,51.377296447753906,52.52754592895508,53.099517822265625,0,50,66.66667175292969,50,0,0,0,0,4.5336737632751465,17179869184,3221225472,4447092736,2022309888
203,1760562903250,3228,3228,3228,3228,3228,3228,3228,3228,54.63475036621094,53.78929901123047,53.040687561035156,55.11665725708008,55.57373046875,53.91059875488281,54.97642135620117,51.377296447753906,52.52754592895508,53.099517822265625,0,0,NaN,100,0,0,0,0,4.5336737632751465,17179869184,3221225472,4447223808,2022309888
205,1760562903454,3228,3228,3228,3228,3228,3228,3228,3228,54.63475036621094,53.78929901123047,53.040687561035156,55.11665725708008,55.57373046875,53.91059875488281,54.97642135620117,51.377296447753906,52.52754592895508,53.099517822265625,80,85,95,90,85,80,72.7272720336914,71.42857360839844,4.5336737632751465,17179869184,3221225472,4541480960,2022309888
209,1760562903660,3228,3228,3228,3228,3228,3228,3228,3228,54.63475036621094,53.78929901123047,53.040687561035156,55.11665725708008,55.57373046875,53.91059875488281,54.97642135620117,51.377296447753906,52.52754592895508,53.099517822265625,100,100,100,100,100,100,100,100,4.231873512268066,17179869184,3221225472,4541480960,2022309888
216,1760562903870,3228,3228,3228,3228,3228,3228,3228,3228,54.63475036621094,53.78929901123047,53.040687561035156,55.11665725708008,55.57373046875,53.91059875488281,54.97642135620117,51.377296447753906,52.52754592895508,53.099517822265625,100,100,100,100,100,100,100,100,4.231873512268066,17179869184,3221225472,4542201856,2022309888
209,1760562904086,3228,3228,3228,3228,3228,3228,3228,3228,63.93833541870117,63.879695892333984,61.479026794433594,70.1658706665039,73.30133819580078,73.08446502685547,72.83893585205078,70.36164855957031,68.17091369628906,65.1679458618164,100,100,100,100,100,100,100,100,4.231873512268066,17179869184,3221225472,4535320576,2022309888
207,1760562904296,3228,3228,3228,3228,3228,3228,3228,3228,63.93833541870117,63.879695892333984,61.479026794433594,70.1658706665039,73.30133819580078,73.08446502685547,72.83893585205078,70.36164855957031,68.17091369628906,65.1679458618164,100,100,100,100,100,100,100,100,4.231873512268066,17179869184,3221225472,4536041472,2022309888
209,1760562904504,3228,3228,3228,3228,3228,3228,3228,3228,63.93833541870117,63.879695892333984,61.479026794433594,70.1658706665039,73.30133819580078,73.08446502685547,72.83893585205078,70.36164855957031,68.17091369628906,65.1679458618164,100,100,100,100,100,100,100,100,4.231873512268066,17179869184,3221225472,4527341568,2022309888
214,1760562904714,3228,3228,3228,3228,3228,3228,3228,3228,63.93833541870117,63.879695892333984,61.479026794433594,70.1658706665039,73.30133819580078,73.08446502685547,72.83893585205078,70.36164855957031,68.17091369628906,65.1679458618164,100,100,100,100,100,100,100,100,13.955334663391113,17179869184,3221225472,4547117056,2022309888
208,1760562904929,3228,3228,3228,3228,3228,3228,3228,3228,63.93833541870117,63.879695892333984,61.479026794433594,70.1658706665039,73.30133819580078,73.08446502685547,72.83893585205078,70.36164855957031,68.17091369628906,65.1679458618164,100,100,100,100,100,100,100,100,13.955334663391113,17179869184,3221225472,4538564608,2022309888
