Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760619257596,3228,3228,3228,3228,3228,3228,3228,3228,54.10255432128906,53.36370086669922,52.920021057128906,53.9746208190918,53.51617431640625,52.45399475097656,54.036773681640625,51.14093017578125,51.68519592285156,52.07630157470703,NaN,50,50,0,0,0,0,0,3.1361005306243896,17179869184,2147483648,6917505024,972619776
203,1760619257596,3228,3228,3228,3228,3228,3228,3228,3228,54.10255432128906,53.36370086669922,52.920021057128906,53.9746208190918,53.51617431640625,52.45399475097656,54.036773681640625,51.14093017578125,51.68519592285156,52.07630157470703,50,NaN,0,100,0,0,0,0,2.8483474254608154,17179869184,2147483648,6917505024,972619776
202,1760619257799,3228,3228,3228,3228,3228,3228,3228,3228,54.10255432128906,53.36370086669922,52.920021057128906,53.9746208190918,53.51617431640625,52.45399475097656,54.036773681640625,51.14093017578125,51.68519592285156,52.07630157470703,55,50,61.904762268066406,25,5,13.636363983154297,0,0,2.8483474254608154,17179869184,2147483648,6917505024,972619776
209,1760619258002,3228,3228,3228,3228,3228,3228,3228,3228,54.10255432128906,53.36370086669922,52.920021057128906,53.9746208190918,53.51617431640625,52.45399475097656,54.036773681640625,51.14093017578125,51.68519592285156,52.07630157470703,60.000003814697266,80,5.263157844543457,85.71428680419922,0,5,0,0,2.8483474254608154,17179869184,2147483648,6917505024,972619776
209,1760619258212,3228,3228,3228,3228,3228,3228,3228,3228,56.38945007324219,54.19778823852539,54.154014587402344,56.590538024902344,58.80229187011719,55.363746643066406,55.317569732666016,52.35750198364258,52.2647819519043,52.95050811767578,38.095237731933594,47.619049072265625,40.90909194946289,80.95238494873047,42.85714340209961,10,9.523809432983398,5,2.8483474254608154,17179869184,2147483648,7103365120,972619776
204,1760619258422,3228,3228,3228,3228,3228,3228,3228,3228,56.38945007324219,54.19778823852539,54.154014587402344,56.590538024902344,58.80229187011719,55.363746643066406,55.317569732666016,52.35750198364258,52.2647819519043,52.95050811767578,19.047618865966797,85.71428680419922,28.571430206298828,55,18.18181800842285,0,0,0,2.8483474254608154,17179869184,2147483648,7130955776,972619776
206,1760619258626,3228,3228,3228,3228,3228,3228,3228,3228,56.38945007324219,54.19778823852539,54.154014587402344,56.590538024902344,58.80229187011719,55.363746643066406,55.317569732666016,52.35750198364258,52.2647819519043,52.95050811767578,70,61.904762268066406,0,100,0,0,0,0,5.846168518066406,17179869184,2147483648,7145766912,972619776
209,1760619258833,3228,3228,3228,3228,3228,3228,3228,3228,56.38945007324219,54.19778823852539,54.154014587402344,56.590538024902344,58.80229187011719,55.363746643066406,55.317569732666016,52.35750198364258,52.2647819519043,52.95050811767578,54.54545593261719,52.6315803527832,70,23.809524536132813,0,45,0,9.523809432983398,5.846168518066406,17179869184,2147483648,7180140544,972619776
206,1760619259043,3228,3228,3228,3228,3228,3228,3228,3228,56.38945007324219,54.19778823852539,54.154014587402344,56.590538024902344,58.80229187011719,55.363746643066406,55.317569732666016,52.35750198364258,52.2647819519043,52.95050811767578,45,65.21739196777344,63.6363639831543,23.809524536132813,33.333335876464844,45.45454788208008,0,0,5.846168518066406,17179869184,2147483648,7165362176,972619776
208,1760619259249,3228,3228,3228,3228,3228,3228,3228,3228,58.72752380371094,55.24849319458008,56.261390686035156,59.94771957397461,61.19580841064453,58.70488357543945,56.639610290527344,53.85487365722656,53.08712387084961,54.46406555175781,76.19047546386719,70,55,60.000003814697266,42.85714340209961,15.000000953674316,22.72727394104004,15.000000953674316,5.846168518066406,17179869184,2147483648,7181123584,972619776
206,1760619259458,3228,3228,3228,3228,3228,3228,3228,3228,58.72752380371094,55.24849319458008,56.261390686035156,59.94771957397461,61.19580841064453,58.70488357543945,56.639610290527344,53.85487365722656,53.08712387084961,54.46406555175781,61.904762268066406,40,76.19047546386719,45.45454788208008,33.333335876464844,22.72727394104004,10,4.761904716491699,5.846168518066406,17179869184,2147483648,7029899264,972619776
11,1760619259665,3228,3228,3228,3228,3228,3228,3228,3228,58.72752380371094,55.24849319458008,56.261390686035156,59.94771957397461,61.19580841064453,58.70488357543945,56.639610290527344,53.85487365722656,53.08712387084961,54.46406555175781,75,76.19047546386719,15.000000953674316,5,5,0,0,0,12.470538139343262,17179869184,2147483648,6910967808,972619776
