Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760655652478,3228,3228,3228,3228,3228,3228,3228,3228,53.623390197753906,53.2507209777832,52.15589904785156,52.97871780395508,51.80768585205078,51.78418731689453,53.73782730102539,49.63604736328125,51.395511627197266,50.958778381347656,100,100,0,0,0,0,0,0,3.110491991043091,17179869184,2147483648,7694991360,897122304
208,1760655652478,3228,3228,3228,3228,3228,3228,3228,3228,53.623390197753906,53.2507209777832,52.15589904785156,52.97871780395508,51.80768585205078,51.78418731689453,53.73782730102539,49.63604736328125,51.395511627197266,50.958778381347656,0,100,0,100,0,0,0,0,3.110491991043091,17179869184,2147483648,7695089664,897122304
209,1760655652687,3228,3228,3228,3228,3228,3228,3228,3228,53.623390197753906,53.2507209777832,52.15589904785156,52.97871780395508,51.80768585205078,51.78418731689453,53.73782730102539,49.63604736328125,51.395511627197266,50.958778381347656,90.47618865966797,23.809524536132813,100,14.285715103149414,14.285715103149414,10,10,5.263157844543457,3.2060649394989014,17179869184,2147483648,7695089664,897122304
209,1760655652897,3228,3228,3228,3228,3228,3228,3228,3228,53.623390197753906,53.2507209777832,52.15589904785156,52.97871780395508,51.80768585205078,51.78418731689453,53.73782730102539,49.63604736328125,51.395511627197266,50.958778381347656,100,100,100,100,100,100,100,100,3.2060649394989014,17179869184,2147483648,7695089664,897122304
208,1760655653107,3228,3228,3228,3228,3228,3228,3228,3228,57.9589958190918,56.844573974609375,56.376930236816406,60.740291595458984,58.84257507324219,59.67430877685547,59.40220260620117,56.29501724243164,56.30546951293945,55.288055419921875,66.66667175292969,59.09090805053711,31.81818199157715,42.85714340209961,86.36363983154297,14.285715103149414,13.636363983154297,9.523809432983398,3.2060649394989014,17179869184,2147483648,8318828544,897122304
209,1760655653316,3228,3228,3228,3228,3228,3228,3228,3228,57.9589958190918,56.844573974609375,56.376930236816406,60.740291595458984,58.84257507324219,59.67430877685547,59.40220260620117,56.29501724243164,56.30546951293945,55.288055419921875,55,57.142860412597656,36.3636360168457,9.523809432983398,50,4.761904716491699,0,0,3.2060649394989014,17179869184,2147483648,8337211392,897122304
210,1760655653525,3228,3228,3228,3228,3228,3228,3228,3228,57.9589958190918,56.844573974609375,56.376930236816406,60.740291595458984,58.84257507324219,59.67430877685547,59.40220260620117,56.29501724243164,56.30546951293945,55.288055419921875,68.18181610107422,75,100,0,0,0,0,0,3.2060649394989014,17179869184,2147483648,8337211392,897122304
200,1760655653736,3228,3228,3228,3228,3228,3228,3228,3228,57.9589958190918,56.844573974609375,56.376930236816406,60.740291595458984,58.84257507324219,59.67430877685547,59.40220260620117,56.29501724243164,56.30546951293945,55.288055419921875,85,72.7272720336914,95.23809814453125,59.09090805053711,63.6363639831543,61.904762268066406,55,57.142860412597656,4.723250865936279,17179869184,2147483648,8337211392,897122304
215,1760655653937,3228,3228,3228,3228,3228,3228,3228,3228,57.9589958190918,56.844573974609375,56.376930236816406,60.740291595458984,58.84257507324219,59.67430877685547,59.40220260620117,56.29501724243164,56.30546951293945,55.288055419921875,80.95238494873047,80,90,94.73684692382813,80,85,80,78.94737243652344,4.723250865936279,17179869184,2147483648,8337211392,897122304
209,1760655654153,3228,3228,3228,3228,3228,3228,3228,3228,60.62039566040039,59.27161407470703,59.20030975341797,65.69232940673828,63.07173156738281,64.09674072265625,63.63918685913086,60.65143966674805,59.70049285888672,58.02439880371094,90.47618865966797,86.36363983154297,95.23809814453125,91.30435180664063,85.71428680419922,86.36363983154297,81.81818389892578,78.26087188720703,4.723250865936279,17179869184,2147483648,8219492352,897122304
202,1760655654363,3228,3228,3228,3228,3228,3228,3228,3228,60.62039566040039,59.27161407470703,59.20030975341797,65.69232940673828,63.07173156738281,64.09674072265625,63.63918685913086,60.65143966674805,59.70049285888672,58.02439880371094,90.47618865966797,90.47618865966797,85,85,85.71428680419922,76.19047546386719,76.19047546386719,76.19047546386719,4.723250865936279,17179869184,2147483648,8187772928,897122304
207,1760655654565,3228,3228,3228,3228,3228,3228,3228,3228,60.62039566040039,59.27161407470703,59.20030975341797,65.69232940673828,63.07173156738281,64.09674072265625,63.63918685913086,60.65143966674805,59.70049285888672,58.02439880371094,95,94.73684692382813,95.23809814453125,90,90,90,85.71428680419922,89.47368621826172,18.68921661376953,17179869184,2147483648,8186560512,897122304
209,1760655654773,3228,3228,3228,3228,3228,3228,3228,3228,60.62039566040039,59.27161407470703,59.20030975341797,65.69232940673828,63.07173156738281,64.09674072265625,63.63918685913086,60.65143966674805,59.70049285888672,58.02439880371094,90.47618865966797,90.47618865966797,90.47618865966797,95.45454406738281,90.47618865966797,90,90,90.47618865966797,18.68921661376953,17179869184,2147483648,8184315904,897122304
