Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760553835862,3228,3228,3228,3228,3228,3228,3228,3228,55.298744201660156,55.65013122558594,54.435279846191406,55.08639144897461,56.13585662841797,54.4498291015625,55.65615463256836,51.78373336791992,53.626399993896484,54.451332092285156,100,100,0,0,0,0,0,0,3.101762056350708,17179869184,3221225472,3054829568,2287206400
209,1760553835863,3228,3228,3228,3228,3228,3228,3228,3228,55.298744201660156,55.65013122558594,54.435279846191406,55.08639144897461,56.13585662841797,54.4498291015625,55.65615463256836,51.78373336791992,53.626399993896484,54.451332092285156,0,100,50,NaN,0,0,0,0,3.101762056350708,17179869184,3221225472,3056861184,2287206400
209,1760553836073,3228,3228,3228,3228,3228,3228,3228,3228,55.298744201660156,55.65013122558594,54.435279846191406,55.08639144897461,56.13585662841797,54.4498291015625,55.65615463256836,51.78373336791992,53.626399993896484,54.451332092285156,66.66667175292969,61.904762268066406,65,47.619049072265625,38.095237731933594,35,28.571430206298828,31.81818199157715,3.101762056350708,17179869184,3221225472,3056861184,2287206400
208,1760553836283,3228,3228,3228,3228,3228,3228,3228,3228,56.83213424682617,56.461158752441406,55.850669860839844,57.74079895019531,58.33550262451172,56.889862060546875,57.35310745239258,53.394813537597656,54.56708908081055,55.491607666015625,70,71.42857360839844,19.047618865966797,80.95238494873047,0,0,0,0,3.101762056350708,17179869184,3221225472,3056861184,2287206400
209,1760553836491,3228,3228,3228,3228,3228,3228,3228,3228,56.83213424682617,56.461158752441406,55.850669860839844,57.74079895019531,58.33550262451172,56.889862060546875,57.35310745239258,53.394813537597656,54.56708908081055,55.491607666015625,40.90909194946289,65,23.809524536132813,72.7272720336914,42.85714340209961,0,0,0,3.101762056350708,17179869184,3221225472,3359686656,2287206400
206,1760553836701,3228,3228,3228,3228,3228,3228,3228,3228,56.83213424682617,56.461158752441406,55.850669860839844,57.74079895019531,58.33550262451172,56.889862060546875,57.35310745239258,53.394813537597656,54.56708908081055,55.491607666015625,42.85714340209961,50,75,10,45.45454788208008,9.090909004211426,9.090909004211426,0,4.467276573181152,17179869184,3221225472,3418013696,2287206400
209,1760553836907,3228,3228,3228,3228,3228,3228,3228,3228,56.83213424682617,56.461158752441406,55.850669860839844,57.74079895019531,58.33550262451172,56.889862060546875,57.35310745239258,53.394813537597656,54.56708908081055,55.491607666015625,60.000003814697266,55,4.545454502105713,0,100,0,0,0,4.467276573181152,17179869184,3221225472,3455844352,2287206400
199,1760553837118,3228,3228,3228,3228,3228,3228,3228,3228,56.83213424682617,56.461158752441406,55.850669860839844,57.74079895019531,58.33550262451172,56.889862060546875,57.35310745239258,53.394813537597656,54.56708908081055,55.491607666015625,71.42857360839844,60.000003814697266,25,40,33.333335876464844,19.047618865966797,0,4.545454502105713,4.467276573181152,17179869184,3221225472,3203563520,2287206400
201,1760553837318,3228,3228,3228,3228,3228,3228,3228,3228,59.4061164855957,57.425540924072266,57.195335388183594,59.52207946777344,63.21348571777344,63.40336990356445,58.34154510498047,54.57944107055664,55.23992156982422,57.62884521484375,50,57.142860412597656,50,15.000000953674316,30.000001907348633,25,0,0,4.467276573181152,17179869184,3221225472,3277127680,2287206400
205,1760553837519,3228,3228,3228,3228,3228,3228,3228,3228,59.4061164855957,57.425540924072266,57.195335388183594,59.52207946777344,63.21348571777344,63.40336990356445,58.34154510498047,54.57944107055664,55.23992156982422,57.62884521484375,75,80,50,38.095237731933594,25,25,10,5.263157844543457,4.467276573181152,17179869184,3221225472,3334717440,2287206400
200,1760553837725,3228,3228,3228,3228,3228,3228,3228,3228,59.4061164855957,57.425540924072266,57.195335388183594,59.52207946777344,63.21348571777344,63.40336990356445,58.34154510498047,54.57944107055664,55.23992156982422,57.62884521484375,80,75,76.19047546386719,71.42857360839844,70,76.19047546386719,63.6363639831543,61.904762268066406,10.932979583740234,17179869184,3221225472,3330080768,2287206400
200,1760553837925,3228,3228,3228,3228,3228,3228,3228,3228,59.4061164855957,57.425540924072266,57.195335388183594,59.52207946777344,63.21348571777344,63.40336990356445,58.34154510498047,54.57944107055664,55.23992156982422,57.62884521484375,80,75,85.71428680419922,89.47368621826172,85,80,75,75,10.932979583740234,17179869184,3221225472,3332620288,2287206400
201,1760553838126,3228,3228,3228,3228,3228,3228,3228,3228,59.4061164855957,57.425540924072266,57.195335388183594,59.52207946777344,63.21348571777344,63.40336990356445,58.34154510498047,54.57944107055664,55.23992156982422,57.62884521484375,85.71428680419922,80,85,80,80,73.68421173095703,73.68421173095703,75,10.932979583740234,17179869184,3221225472,3332620288,2287206400
201,1760553838328,3228,3228,3228,3228,3228,3228,3228,3228,62.63143539428711,62.63483428955078,61.18634796142578,66.98611450195313,69.11302185058594,68.84078216552734,66.98698425292969,63.910423278808594,62.92382049560547,62.72090148925781,100,90,83.33332824707031,80.95238494873047,80.95238494873047,72.7272720336914,71.42857360839844,70,10.932979583740234,17179869184,3221225472,3332620288,2287206400
