Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760610698840,3228,3228,3228,3228,3228,3228,3228,3228,55.40180587768555,55.20430374145508,53.90956115722656,55.521080017089844,55.28789520263672,53.92848587036133,55.77790832519531,53.28556442260742,53.047821044921875,54.038856506347656,100,100,0,0,0,0,0,0,7.597416400909424,17179869184,4294967296,4450844672,2517499904
204,1760610698840,3228,3228,3228,3228,3228,3228,3228,3228,55.40180587768555,55.20430374145508,53.90956115722656,55.521080017089844,55.28789520263672,53.92848587036133,55.77790832519531,53.28556442260742,53.047821044921875,54.038856506347656,100,100,100,0,0,0,0,0,7.597416400909424,17179869184,4294967296,4448960512,2517499904
202,1760610699045,3228,3228,3228,3228,3228,3228,3228,3228,55.40180587768555,55.20430374145508,53.90956115722656,55.521080017089844,55.28789520263672,53.92848587036133,55.77790832519531,53.28556442260742,53.047821044921875,54.038856506347656,61.904762268066406,50,80,4.761904716491699,10,13.636363983154297,9.090909004211426,4.545454502105713,7.597416400909424,17179869184,4294967296,4448960512,2517499904
209,1760610699248,3228,3228,3228,3228,3228,3228,3228,3228,56.53510284423828,55.4572868347168,54.94004821777344,58.05412292480469,56.613006591796875,56.22897720336914,56.957542419433594,54.242698669433594,53.487037658691406,54.63208770751953,50,52.38095474243164,42.85714340209961,0,55,0,0,0,7.597416400909424,17179869184,4294967296,4448960512,2517499904
209,1760610699458,3228,3228,3228,3228,3228,3228,3228,3228,56.53510284423828,55.4572868347168,54.94004821777344,58.05412292480469,56.613006591796875,56.22897720336914,56.957542419433594,54.242698669433594,53.487037658691406,54.63208770751953,71.42857360839844,66.66667175292969,57.142860412597656,47.619049072265625,4.545454502105713,0,0,0,7.597416400909424,17179869184,4294967296,6374047744,2517499904
209,1760610699668,3228,3228,3228,3228,3228,3228,3228,3228,56.53510284423828,55.4572868347168,54.94004821777344,58.05412292480469,56.613006591796875,56.22897720336914,56.957542419433594,54.242698669433594,53.487037658691406,54.63208770751953,66.66667175292969,30.000001907348633,90.47618865966797,14.285715103149414,20,18.18181800842285,4.761904716491699,0,10.193562507629395,17179869184,4294967296,7055507456,2517499904
202,1760610699878,3228,3228,3228,3228,3228,3228,3228,3228,56.53510284423828,55.4572868347168,54.94004821777344,58.05412292480469,56.613006591796875,56.22897720336914,56.957542419433594,54.242698669433594,53.487037658691406,54.63208770751953,80.95238494873047,36.3636360168457,100,0,0,0,0,0,10.193562507629395,17179869184,4294967296,7740096512,2517499904
209,1760610700080,3228,3228,3228,3228,3228,3228,3228,3228,56.53510284423828,55.4572868347168,54.94004821777344,58.05412292480469,56.613006591796875,56.22897720336914,56.957542419433594,54.242698669433594,53.487037658691406,54.63208770751953,75,63.15789031982422,85.71428680419922,25,19.047618865966797,20,5,4.761904716491699,10.193562507629395,17179869184,4294967296,8402485248,2517499904
207,1760610700291,3228,3228,3228,3228,3228,3228,3228,3228,59.16194152832031,56.730899810791016,59.134735107421875,66.93663787841797,59.51507568359375,58.098426818847656,58.61848449707031,57.06448745727539,54.36131286621094,55.74456787109375,52.38095474243164,54.54545593261719,50,36.3636360168457,40.90909194946289,28.571430206298828,9.523809432983398,0,10.193562507629395,17179869184,4294967296,9084633088,2517499904
204,1760610700498,3228,3228,3228,3228,3228,3228,3228,3228,59.16194152832031,56.730899810791016,59.134735107421875,66.93663787841797,59.51507568359375,58.098426818847656,58.61848449707031,57.06448745727539,54.36131286621094,55.74456787109375,65,60.000003814697266,63.6363639831543,50,25,23.809524536132813,22.72727394104004,15.000000953674316,10.193562507629395,17179869184,4294967296,9604923392,2517499904
