Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760622424438,3228,3228,3228,3228,3228,3228,3228,3228,54.98355484008789,54.59556579589844,53.04688262939453,54.86446762084961,54.08832550048828,53.50596618652344,55.181114196777344,52.26643753051758,52.535648345947266,53.35297393798828,50,0,100,0,0,0,0,0,2.952645778656006,17179869184,2147483648,8405303296,955842560
209,1760622424438,3228,3228,3228,3228,3228,3228,3228,3228,54.98355484008789,54.59556579589844,53.04688262939453,54.86446762084961,54.08832550048828,53.50596618652344,55.181114196777344,52.26643753051758,52.535648345947266,53.35297393798828,0,0,0,50,NaN,50,0,0,2.952645778656006,17179869184,2147483648,8405303296,955842560
201,1760622424648,3228,3228,3228,3228,3228,3228,3228,3228,54.98355484008789,54.59556579589844,53.04688262939453,54.86446762084961,54.08832550048828,53.50596618652344,55.181114196777344,52.26643753051758,52.535648345947266,53.35297393798828,30.000001907348633,66.66667175292969,18.18181800842285,95.23809814453125,4.545454502105713,4.761904716491699,0,0,3.279780149459839,17179869184,2147483648,8405303296,955842560
209,1760622424850,3228,3228,3228,3228,3228,3228,3228,3228,54.98355484008789,54.59556579589844,53.04688262939453,54.86446762084961,54.08832550048828,53.50596618652344,55.181114196777344,52.26643753051758,52.535648345947266,53.35297393798828,75,57.142860412597656,10,85,5.263157844543457,0,0,0,3.279780149459839,17179869184,2147483648,8405303296,955842560
209,1760622425060,3228,3228,3228,3228,3228,3228,3228,3228,54.98355484008789,54.59556579589844,53.04688262939453,54.86446762084961,54.08832550048828,53.50596618652344,55.181114196777344,52.26643753051758,52.535648345947266,53.35297393798828,52.38095474243164,52.6315803527832,30.000001907348633,80.95238494873047,0,0,0,0,3.279780149459839,17179869184,2147483648,8686059520,955842560
209,1760622425270,3228,3228,3228,3228,3228,3228,3228,3228,59.252628326416016,55.16044998168945,54.741676330566406,57.13401794433594,63.61125183105469,58.476776123046875,55.822547912597656,53.419227600097656,53.75361251831055,54.425811767578125,57.142860412597656,54.54545593261719,0,100,0,4.545454502105713,0,0,3.279780149459839,17179869184,2147483648,8714780672,955842560
209,1760622425480,3228,3228,3228,3228,3228,3228,3228,3228,59.252628326416016,55.16044998168945,54.741676330566406,57.13401794433594,63.61125183105469,58.476776123046875,55.822547912597656,53.419227600097656,53.75361251831055,54.425811767578125,38.095237731933594,95.23809814453125,50,45,4.761904716491699,0,0,0,3.279780149459839,17179869184,2147483648,8746221568,955842560
209,1760622425690,3228,3228,3228,3228,3228,3228,3228,3228,59.252628326416016,55.16044998168945,54.741676330566406,57.13401794433594,63.61125183105469,58.476776123046875,55.822547912597656,53.419227600097656,53.75361251831055,54.425811767578125,52.38095474243164,47.619049072265625,55,86.36363983154297,31.81818199157715,27.272727966308594,13.636363983154297,4.761904716491699,5.998305797576904,17179869184,2147483648,8764915712,955842560
209,1760622425900,3228,3228,3228,3228,3228,3228,3228,3228,59.252628326416016,55.16044998168945,54.741676330566406,57.13401794433594,63.61125183105469,58.476776123046875,55.822547912597656,53.419227600097656,53.75361251831055,54.425811767578125,66.66667175292969,40.90909194946289,57.142860412597656,66.66667175292969,19.047618865966797,25,9.090909004211426,0,5.998305797576904,17179869184,2147483648,8769290240,955842560
206,1760622426110,3228,3228,3228,3228,3228,3228,3228,3228,59.252628326416016,55.16044998168945,54.741676330566406,57.13401794433594,63.61125183105469,58.476776123046875,55.822547912597656,53.419227600097656,53.75361251831055,54.425811767578125,72.7272720336914,65,36.3636360168457,80.95238494873047,25,19.047618865966797,15.000000953674316,19.047618865966797,5.998305797576904,17179869184,2147483648,8769847296,955842560
209,1760622426317,3228,3228,3228,3228,3228,3228,3228,3228,61.00044631958008,56.752079010009766,57.17670440673828,61.31203079223633,65.13417053222656,61.1679801940918,58.57945251464844,55.94901657104492,55.28084182739258,56.26576232910156,52.6315803527832,66.66667175292969,38.095237731933594,35,9.523809432983398,20,0,0,5.998305797576904,17179869184,2147483648,8769863680,955842560
202,1760622426527,3228,3228,3228,3228,3228,3228,3228,3228,61.00044631958008,56.752079010009766,57.17670440673828,61.31203079223633,65.13417053222656,61.1679801940918,58.57945251464844,55.94901657104492,55.28084182739258,56.26576232910156,71.42857360839844,65,85,14.285715103149414,0,4.761904716491699,0,0,5.998305797576904,17179869184,2147483648,8769732608,955842560
209,1760622426729,3228,3228,3228,3228,3228,3228,3228,3228,61.00044631958008,56.752079010009766,57.17670440673828,61.31203079223633,65.13417053222656,61.1679801940918,58.57945251464844,55.94901657104492,55.28084182739258,56.26576232910156,52.38095474243164,57.142860412597656,100,0,0,0,0,0,12.90699577331543,17179869184,2147483648,8763326464,955842560
209,1760622426939,3228,3228,3228,3228,3228,3228,3228,3228,61.00044631958008,56.752079010009766,57.17670440673828,61.31203079223633,65.13417053222656,61.1679801940918,58.57945251464844,55.94901657104492,55.28084182739258,56.26576232910156,52.38095474243164,50,68.18181610107422,36.3636360168457,33.333335876464844,26.086956024169922,4.761904716491699,0,12.90699577331543,17179869184,2147483648,8763047936,955842560
