Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760655293366,3228,3228,3228,3228,3228,3228,3228,3228,53.418270111083984,52.92972183227539,51.93718719482422,53.37692642211914,52.70269775390625,52.00480270385742,53.305580139160156,50.800758361816406,51.09903335571289,50.71195983886719,0,100,0,0,0,0,0,0,2.9326207637786865,17179869184,2147483648,7406911488,897122304
209,1760655293366,3228,3228,3228,3228,3228,3228,3228,3228,53.418270111083984,52.92972183227539,51.93718719482422,53.37692642211914,52.70269775390625,52.00480270385742,53.305580139160156,50.800758361816406,51.09903335571289,50.71195983886719,100,NaN,100,0,0,0,NaN,0,2.9326207637786865,17179869184,2147483648,7408058368,897122304
208,1760655293576,3228,3228,3228,3228,3228,3228,3228,3228,53.418270111083984,52.92972183227539,51.93718719482422,53.37692642211914,52.70269775390625,52.00480270385742,53.305580139160156,50.800758361816406,51.09903335571289,50.71195983886719,52.38095474243164,54.54545593261719,42.85714340209961,80.95238494873047,23.809524536132813,5,4.761904716491699,0,3.2707600593566895,17179869184,2147483648,7408058368,897122304
209,1760655293785,3228,3228,3228,3228,3228,3228,3228,3228,53.418270111083984,52.92972183227539,51.93718719482422,53.37692642211914,52.70269775390625,52.00480270385742,53.305580139160156,50.800758361816406,51.09903335571289,50.71195983886719,76.19047546386719,38.095237731933594,38.095237731933594,55,4.761904716491699,4.761904716491699,0,0,3.2707600593566895,17179869184,2147483648,7408058368,897122304
202,1760655293995,3228,3228,3228,3228,3228,3228,3228,3228,53.418270111083984,52.92972183227539,51.93718719482422,53.37692642211914,52.70269775390625,52.00480270385742,53.305580139160156,50.800758361816406,51.09903335571289,50.71195983886719,71.42857360839844,65,47.619049072265625,54.54545593261719,9.523809432983398,4.761904716491699,0,0,3.2707600593566895,17179869184,2147483648,7413972992,897122304
202,1760655294198,3228,3228,3228,3228,3228,3228,3228,3228,56.339263916015625,53.641605377197266,54.255836486816406,57.68788146972656,57.933448791503906,55.774654388427734,54.3517951965332,52.14681625366211,51.790916442871094,52.153839111328125,73.68421173095703,66.66667175292969,90.47618865966797,4.761904716491699,4.761904716491699,5,0,0,3.2707600593566895,17179869184,2147483648,7414251520,897122304
209,1760655294401,3228,3228,3228,3228,3228,3228,3228,3228,56.339263916015625,53.641605377197266,54.255836486816406,57.68788146972656,57.933448791503906,55.774654388427734,54.3517951965332,52.14681625366211,51.790916442871094,52.153839111328125,66.66667175292969,85,100,0,0,0,0,0,3.2707600593566895,17179869184,2147483648,7412695040,897122304
204,1760655294611,3228,3228,3228,3228,3228,3228,3228,3228,56.339263916015625,53.641605377197266,54.255836486816406,57.68788146972656,57.933448791503906,55.774654388427734,54.3517951965332,52.14681625366211,51.790916442871094,52.153839111328125,47.619049072265625,57.142860412597656,80.95238494873047,33.333335876464844,30.000001907348633,23.809524536132813,9.090909004211426,0,5.783787250518799,17179869184,2147483648,7405289472,897122304
209,1760655294815,3228,3228,3228,3228,3228,3228,3228,3228,56.339263916015625,53.641605377197266,54.255836486816406,57.68788146972656,57.933448791503906,55.774654388427734,54.3517951965332,52.14681625366211,51.790916442871094,52.153839111328125,50,60.000003814697266,71.42857360839844,45,33.333335876464844,30.000001907348633,20,5,5.783787250518799,17179869184,2147483648,7408074752,897122304
208,1760655295025,3228,3228,3228,3228,3228,3228,3228,3228,56.339263916015625,53.641605377197266,54.255836486816406,57.68788146972656,57.933448791503906,55.774654388427734,54.3517951965332,52.14681625366211,51.790916442871094,52.153839111328125,47.619049072265625,76.19047546386719,70,52.38095474243164,33.333335876464844,33.333335876464844,9.523809432983398,4.761904716491699,5.783787250518799,17179869184,2147483648,7467515904,897122304
