Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760643646579,3228,3228,3228,3228,3228,3228,3228,3228,53.38975143432617,52.36458969116211,51.741058349609375,52.732025146484375,51.65076446533203,51.46330261230469,53.57581329345703,50.17158126831055,50.41033172607422,51.36070251464844,100,100,100,100,100,100,100,100,3.0748679637908936,17179869184,2147483648,7375372288,905510912
209,1760643646580,3228,3228,3228,3228,3228,3228,3228,3228,53.38975143432617,52.36458969116211,51.741058349609375,52.732025146484375,51.65076446533203,51.46330261230469,53.57581329345703,50.17158126831055,50.41033172607422,51.36070251464844,100,100,50,100,100,100,100,0,3.0748679637908936,17179869184,2147483648,7375372288,905510912
209,1760643646790,3228,3228,3228,3228,3228,3228,3228,3228,53.38975143432617,52.36458969116211,51.741058349609375,52.732025146484375,51.65076446533203,51.46330261230469,53.57581329345703,50.17158126831055,50.41033172607422,51.36070251464844,66.66667175292969,66.66667175292969,70,19.047618865966797,4.761904716491699,9.523809432983398,0,0,3.0748679637908936,17179869184,2147483648,7375372288,905510912
209,1760643647000,3228,3228,3228,3228,3228,3228,3228,3228,53.38975143432617,52.36458969116211,51.741058349609375,52.732025146484375,51.65076446533203,51.46330261230469,53.57581329345703,50.17158126831055,50.41033172607422,51.36070251464844,61.904762268066406,45,59.09090805053711,45.45454788208008,0,4.761904716491699,0,0,3.0748679637908936,17179869184,2147483648,7375372288,905510912
209,1760643647210,3228,3228,3228,3228,3228,3228,3228,3228,55.461727142333984,53.190940856933594,54.02959442138672,57.399967193603516,54.576881408691406,54.473228454589844,54.990108489990234,51.93218231201172,51.20356369018555,52.324493408203125,76.19047546386719,38.095237731933594,55,25,47.619049072265625,18.18181800842285,4.761904716491699,4.761904716491699,3.0748679637908936,17179869184,2147483648,7394721792,905510912
209,1760643647420,3228,3228,3228,3228,3228,3228,3228,3228,55.461727142333984,53.190940856933594,54.02959442138672,57.399967193603516,54.576881408691406,54.473228454589844,54.990108489990234,51.93218231201172,51.20356369018555,52.324493408203125,85,45.45454788208008,4.761904716491699,95.23809814453125,0,0,0,0,3.0748679637908936,17179869184,2147483648,7374258176,905510912
201,1760643647630,3228,3228,3228,3228,3228,3228,3228,3228,55.461727142333984,53.190940856933594,54.02959442138672,57.399967193603516,54.576881408691406,54.473228454589844,54.990108489990234,51.93218231201172,51.20356369018555,52.324493408203125,59.09090805053711,65,81.81818389892578,22.72727394104004,0,0,0,0,5.250680923461914,17179869184,2147483648,7369572352,905510912
203,1760643647832,3228,3228,3228,3228,3228,3228,3228,3228,55.461727142333984,53.190940856933594,54.02959442138672,57.399967193603516,54.576881408691406,54.473228454589844,54.990108489990234,51.93218231201172,51.20356369018555,52.324493408203125,50,52.38095474243164,75,15.000000953674316,45,15.000000953674316,9.090909004211426,0,5.250680923461914,17179869184,2147483648,7365558272,905510912
209,1760643648035,3228,3228,3228,3228,3228,3228,3228,3228,55.461727142333984,53.190940856933594,54.02959442138672,57.399967193603516,54.576881408691406,54.473228454589844,54.990108489990234,51.93218231201172,51.20356369018555,52.324493408203125,85,57.894737243652344,52.6315803527832,15.000000953674316,40,30.000001907348633,10,10,5.250680923461914,17179869184,2147483648,7370080256,905510912
206,1760643648245,3228,3228,3228,3228,3228,3228,3228,3228,58.218467712402344,54.424407958984375,56.509765625,61.278629302978516,60.03893280029297,59.07837677001953,57.1669807434082,53.95137405395508,52.917911529541016,54.5291748046875,57.142860412597656,61.904762268066406,77.2727279663086,70,50,38.095237731933594,33.333335876464844,19.047618865966797,5.250680923461914,17179869184,2147483648,7393935360,905510912
209,1760643648452,3228,3228,3228,3228,3228,3228,3228,3228,58.218467712402344,54.424407958984375,56.509765625,61.278629302978516,60.03893280029297,59.07837677001953,57.1669807434082,53.95137405395508,52.917911529541016,54.5291748046875,65,40.90909194946289,42.85714340209961,38.095237731933594,23.809524536132813,23.809524536132813,0,4.761904716491699,5.250680923461914,17179869184,2147483648,7392509952,905510912
209,1760643648662,3228,3228,3228,3228,3228,3228,3228,3228,58.218467712402344,54.424407958984375,56.509765625,61.278629302978516,60.03893280029297,59.07837677001953,57.1669807434082,53.95137405395508,52.917911529541016,54.5291748046875,66.66667175292969,70,60.000003814697266,4.761904716491699,28.571430206298828,5,0,0,12.894356727600098,17179869184,2147483648,7397294080,905510912
209,1760643648872,3228,3228,3228,3228,3228,3228,3228,3228,58.218467712402344,54.424407958984375,56.509765625,61.278629302978516,60.03893280029297,59.07837677001953,57.1669807434082,53.95137405395508,52.917911529541016,54.5291748046875,52.38095474243164,52.38095474243164,77.2727279663086,9.090909004211426,14.285715103149414,0,0,0,12.894356727600098,17179869184,2147483648,7393312768,905510912
207,1760643649082,3228,3228,3228,3228,3228,3228,3228,3228,58.75344467163086,55.69831085205078,57.65446472167969,63.20619201660156,59.79399108886719,60.66523361206055,58.76744079589844,55.849185943603516,53.96377944946289,55.95353698730469,66.66667175292969,57.142860412597656,55,70,76.19047546386719,42.85714340209961,38.095237731933594,38.095237731933594,12.894356727600098,17179869184,2147483648,7393312768,905510912
200,1760643649289,3228,3228,3228,3228,3228,3228,3228,3228,58.75344467163086,55.69831085205078,57.65446472167969,63.20619201660156,59.79399108886719,60.66523361206055,58.76744079589844,55.849185943603516,53.96377944946289,55.95353698730469,76.19047546386719,50,19.047618865966797,38.095237731933594,38.095237731933594,9.523809432983398,0,0,12.894356727600098,17179869184,2147483648,7350337536,905510912
209,1760643649489,3228,3228,3228,3228,3228,3228,3228,3228,58.75344467163086,55.69831085205078,57.65446472167969,63.20619201660156,59.79399108886719,60.66523361206055,58.76744079589844,55.849185943603516,53.96377944946289,55.95353698730469,50,60.000003814697266,95,35,14.285715103149414,5,0,5,12.894356727600098,17179869184,2147483648,7371948032,905510912
209,1760643649699,3228,3228,3228,3228,3228,3228,3228,3228,58.75344467163086,55.69831085205078,57.65446472167969,63.20619201660156,59.79399108886719,60.66523361206055,58.76744079589844,55.849185943603516,53.96377944946289,55.95353698730469,90,90.47618865966797,23.809524536132813,4.761904716491699,57.142860412597656,14.285715103149414,0,0,15.612395286560059,17179869184,2147483648,7368212480,905510912
209,1760643649909,3228,3228,3228,3228,3228,3228,3228,3228,58.75344467163086,55.69831085205078,57.65446472167969,63.20619201660156,59.79399108886719,60.66523361206055,58.76744079589844,55.849185943603516,53.96377944946289,55.95353698730469,59.09090805053711,42.85714340209961,80.95238494873047,19.047618865966797,0,0,0,0,15.612395286560059,17179869184,2147483648,7368212480,905510912
