Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760630836427,3228,3228,3228,3228,3228,3228,3228,3228,56.64069366455078,55.6165771484375,54.944984436035156,56.581077575683594,56.051063537597656,54.875728607177734,56.97748565673828,53.86918640136719,54.486454010009766,54.78429412841797,0,0,50,0,0,0,0,0,3.9924702644348145,17179869184,2147483648,7519141888,939065344
204,1760630836427,3228,3228,3228,3228,3228,3228,3228,3228,56.64069366455078,55.6165771484375,54.944984436035156,56.581077575683594,56.051063537597656,54.875728607177734,56.97748565673828,53.86918640136719,54.486454010009766,54.78429412841797,50,50,0,100,0,0,0,0,3.9924702644348145,17179869184,2147483648,7519272960,939065344
204,1760630836632,3228,3228,3228,3228,3228,3228,3228,3228,56.64069366455078,55.6165771484375,54.944984436035156,56.581077575683594,56.051063537597656,54.875728607177734,56.97748565673828,53.86918640136719,54.486454010009766,54.78429412841797,5,15.000000953674316,85,0,14.285715103149414,4.761904716491699,0,0,3.9924702644348145,17179869184,2147483648,7519272960,939065344
204,1760630836837,3228,3228,3228,3228,3228,3228,3228,3228,56.64069366455078,55.6165771484375,54.944984436035156,56.581077575683594,56.051063537597656,54.875728607177734,56.97748565673828,53.86918640136719,54.486454010009766,54.78429412841797,9.523809432983398,0,76.19047546386719,28.571430206298828,0,0,0,0,3.9924702644348145,17179869184,2147483648,7519272960,939065344
204,1760630837043,3228,3228,3228,3228,3228,3228,3228,3228,58.166542053222656,56.191558837890625,57.56304931640625,62.13404846191406,57.09685516357422,56.72465515136719,57.809532165527344,55.72811508178711,54.62681198120117,55.50270080566406,5,4.761904716491699,90,10,0,4.761904716491699,5,0,3.9924702644348145,17179869184,2147483648,7621279744,939065344
204,1760630837248,3228,3228,3228,3228,3228,3228,3228,3228,58.166542053222656,56.191558837890625,57.56304931640625,62.13404846191406,57.09685516357422,56.72465515136719,57.809532165527344,55.72811508178711,54.62681198120117,55.50270080566406,5,9.523809432983398,47.619049072265625,50,4.761904716491699,0,0,0,3.9924702644348145,17179869184,2147483648,7657308160,939065344
203,1760630837453,3228,3228,3228,3228,3228,3228,3228,3228,58.166542053222656,56.191558837890625,57.56304931640625,62.13404846191406,57.09685516357422,56.72465515136719,57.809532165527344,55.72811508178711,54.62681198120117,55.50270080566406,4.761904716491699,0,0,100,0,0,0,0,5.088839530944824,17179869184,2147483648,7673954304,939065344
201,1760630837657,3228,3228,3228,3228,3228,3228,3228,3228,58.166542053222656,56.191558837890625,57.56304931640625,62.13404846191406,57.09685516357422,56.72465515136719,57.809532165527344,55.72811508178711,54.62681198120117,55.50270080566406,4.761904716491699,5,42.85714340209961,70,28.571430206298828,15.000000953674316,0,0,5.088839530944824,17179869184,2147483648,7719895040,939065344
204,1760630837858,3228,3228,3228,3228,3228,3228,3228,3228,58.166542053222656,56.191558837890625,57.56304931640625,62.13404846191406,57.09685516357422,56.72465515136719,57.809532165527344,55.72811508178711,54.62681198120117,55.50270080566406,10,5,45,55,40,14.285715103149414,14.285715103149414,0,5.088839530944824,17179869184,2147483648,7702315008,939065344
203,1760630838063,3228,3228,3228,3228,3228,3228,3228,3228,61.344783782958984,57.19233322143555,58.213905334472656,61.59668731689453,64.29341888427734,60.71567153930664,59.29523468017578,56.700984954833984,55.270389556884766,56.642311096191406,20,19.047618865966797,66.66667175292969,57.142860412597656,57.142860412597656,30.000001907348633,25,15.000000953674316,5.088839530944824,17179869184,2147483648,7671791616,939065344
200,1760630838267,3228,3228,3228,3228,3228,3228,3228,3228,61.344783782958984,57.19233322143555,58.213905334472656,61.59668731689453,64.29341888427734,60.71567153930664,59.29523468017578,56.700984954833984,55.270389556884766,56.642311096191406,4.761904716491699,5,45,45,20,0,0,0,5.088839530944824,17179869184,2147483648,7674970112,939065344
11,1760630838467,3228,3228,3228,3228,3228,3228,3228,3228,61.344783782958984,57.19233322143555,58.213905334472656,61.59668731689453,64.29341888427734,60.71567153930664,59.29523468017578,56.700984954833984,55.270389556884766,56.642311096191406,0,0,10.526315689086914,30.000001907348633,10,0,0,0,11.58765697479248,17179869184,2147483648,7674970112,939065344
