Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760597614136,3228,3228,3228,3228,3228,3228,3228,3228,62.71622848510742,61.986751556396484,61.700096130371094,62.32618713378906,62.37629699707031,61.79996871948242,62.549678802490234,60.45075225830078,60.547203063964844,61.392127990722656,100,100,0,0,0,0,0,0,3.4192419052124023,17179869184,3221225472,5285969920,2012413952
209,1760597614136,3228,3228,3228,3228,3228,3228,3228,3228,62.71622848510742,61.986751556396484,61.700096130371094,62.32618713378906,62.37629699707031,61.79996871948242,62.549678802490234,60.45075225830078,60.547203063964844,61.392127990722656,100,0,100,NaN,0,0,0,0,3.4192419052124023,17179869184,3221225472,5285969920,2012413952
209,1760597614346,3228,3228,3228,3228,3228,3228,3228,3228,62.71622848510742,61.986751556396484,61.700096130371094,62.32618713378906,62.37629699707031,61.79996871948242,62.549678802490234,60.45075225830078,60.547203063964844,61.392127990722656,54.54545593261719,47.619049072265625,38.095237731933594,54.54545593261719,0,9.523809432983398,0,0,3.4192419052124023,17179869184,3221225472,5285969920,2012413952
209,1760597614556,3228,3228,3228,3228,3228,3228,3228,3228,62.71622848510742,61.986751556396484,61.700096130371094,62.32618713378906,62.37629699707031,61.79996871948242,62.549678802490234,60.45075225830078,60.547203063964844,61.392127990722656,85,59.09090805053711,14.285715103149414,0,81.81818389892578,0,4.761904716491699,0,3.2395756244659424,17179869184,3221225472,5285969920,2012413952
202,1760597614766,3228,3228,3228,3228,3228,3228,3228,3228,62.71622848510742,61.986751556396484,61.700096130371094,62.32618713378906,62.37629699707031,61.79996871948242,62.549678802490234,60.45075225830078,60.547203063964844,61.392127990722656,54.54545593261719,52.38095474243164,57.142860412597656,19.047618865966797,66.66667175292969,10,9.523809432983398,9.090909004211426,3.2395756244659424,17179869184,3221225472,5303058432,2012413952
209,1760597614968,3228,3228,3228,3228,3228,3228,3228,3228,65.34090423583984,63.1235237121582,63.52147674560547,65.74773406982422,67.4156723022461,67.703125,63.9863166809082,62.13259506225586,61.96752166748047,63.150108337402344,36.842105865478516,68.42105102539063,38.095237731933594,50,5,9.523809432983398,0,0,3.2395756244659424,17179869184,3221225472,5304238080,2012413952
204,1760597615178,3228,3228,3228,3228,3228,3228,3228,3228,65.34090423583984,63.1235237121582,63.52147674560547,65.74773406982422,67.4156723022461,67.703125,63.9863166809082,62.13259506225586,61.96752166748047,63.150108337402344,61.904762268066406,81.81818389892578,45,47.619049072265625,0,0,0,0,3.2395756244659424,17179869184,3221225472,5271322624,2012413952
209,1760597615383,3228,3228,3228,3228,3228,3228,3228,3228,65.34090423583984,63.1235237121582,63.52147674560547,65.74773406982422,67.4156723022461,67.703125,63.9863166809082,62.13259506225586,61.96752166748047,63.150108337402344,47.619049072265625,57.894737243652344,38.095237731933594,76.19047546386719,13.636363983154297,10.526315689086914,9.523809432983398,4.761904716491699,3.2395756244659424,17179869184,3221225472,5285937152,2012413952
206,1760597615593,3228,3228,3228,3228,3228,3228,3228,3228,65.34090423583984,63.1235237121582,63.52147674560547,65.74773406982422,67.4156723022461,67.703125,63.9863166809082,62.13259506225586,61.96752166748047,63.150108337402344,71.42857360839844,71.42857360839844,61.904762268066406,66.66667175292969,25,33.333335876464844,10,10,6.160322189331055,17179869184,3221225472,5285937152,2012413952
208,1760597615800,3228,3228,3228,3228,3228,3228,3228,3228,65.34090423583984,63.1235237121582,63.52147674560547,65.74773406982422,67.4156723022461,67.703125,63.9863166809082,62.13259506225586,61.96752166748047,63.150108337402344,63.15789031982422,77.2727279663086,42.85714340209961,45,35,13.636363983154297,4.761904716491699,4.761904716491699,6.160322189331055,17179869184,3221225472,5291589632,2012413952
