Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760646005084,3228,3228,3228,3228,3228,3228,3228,3228,54.242794036865234,53.264801025390625,52.72126007080078,54.03975296020508,53.548255920410156,53.18349838256836,54.745994567871094,51.76294708251953,52.168701171875,52.32423400878906,NaN,100,100,100,NaN,0,NaN,0,4.227743625640869,17179869184,2147483648,7564886016,905510912
209,1760646005084,3228,3228,3228,3228,3228,3228,3228,3228,54.242794036865234,53.264801025390625,52.72126007080078,54.03975296020508,53.548255920410156,53.18349838256836,54.745994567871094,51.76294708251953,52.168701171875,52.32423400878906,NaN,NaN,NaN,NaN,100,100,100,100,4.227743625640869,17179869184,2147483648,7564886016,905510912
209,1760646005294,3228,3228,3228,3228,3228,3228,3228,3228,54.242794036865234,53.264801025390625,52.72126007080078,54.03975296020508,53.548255920410156,53.18349838256836,54.745994567871094,51.76294708251953,52.168701171875,52.32423400878906,52.38095474243164,47.619049072265625,27.272727966308594,61.904762268066406,0,9.523809432983398,0,0,4.227743625640869,17179869184,2147483648,7569211392,905510912
200,1760646005504,3228,3228,3228,3228,3228,3228,3228,3228,54.242794036865234,53.264801025390625,52.72126007080078,54.03975296020508,53.548255920410156,53.18349838256836,54.745994567871094,51.76294708251953,52.168701171875,52.32423400878906,59.09090805053711,80.95238494873047,33.333335876464844,71.42857360839844,4.545454502105713,0,0,0,4.227743625640869,17179869184,2147483648,7569211392,905510912
209,1760646005705,3228,3228,3228,3228,3228,3228,3228,3228,54.242794036865234,53.264801025390625,52.72126007080078,54.03975296020508,53.548255920410156,53.18349838256836,54.745994567871094,51.76294708251953,52.168701171875,52.32423400878906,40,57.142860412597656,85,33.333335876464844,25,20,5,10,4.226777076721191,17179869184,2147483648,7577059328,905510912
209,1760646005915,3228,3228,3228,3228,3228,3228,3228,3228,54.242794036865234,53.264801025390625,52.72126007080078,54.03975296020508,53.548255920410156,53.18349838256836,54.745994567871094,51.76294708251953,52.168701171875,52.32423400878906,57.142860412597656,55,4.761904716491699,20,85.71428680419922,4.761904716491699,0,0,4.226777076721191,17179869184,2147483648,7558119424,905510912
209,1760646006125,3228,3228,3228,3228,3228,3228,3228,3228,57.85847473144531,54.292999267578125,55.049163818359375,57.93794631958008,60.81641387939453,60.737632751464844,56.01941680908203,53.405120849609375,53.91702651977539,54.828277587890625,57.142860412597656,76.19047546386719,35,0,66.66667175292969,0,0,0,4.226777076721191,17179869184,2147483648,7549091840,905510912
209,1760646006335,3228,3228,3228,3228,3228,3228,3228,3228,57.85847473144531,54.292999267578125,55.049163818359375,57.93794631958008,60.81641387939453,60.737632751464844,56.01941680908203,53.405120849609375,53.91702651977539,54.828277587890625,52.38095474243164,57.142860412597656,55,71.42857360839844,0,14.285715103149414,9.090909004211426,0,4.226777076721191,17179869184,2147483648,7550566400,905510912
209,1760646006545,3228,3228,3228,3228,3228,3228,3228,3228,57.85847473144531,54.292999267578125,55.049163818359375,57.93794631958008,60.81641387939453,60.737632751464844,56.01941680908203,53.405120849609375,53.91702651977539,54.828277587890625,45,61.904762268066406,60.869564056396484,47.619049072265625,18.18181800842285,25,10,0,8.152985572814941,17179869184,2147483648,7540244480,905510912
208,1760646006755,3228,3228,3228,3228,3228,3228,3228,3228,57.85847473144531,54.292999267578125,55.049163818359375,57.93794631958008,60.81641387939453,60.737632751464844,56.01941680908203,53.405120849609375,53.91702651977539,54.828277587890625,75,80,75,66.66667175292969,33.333335876464844,31.81818199157715,38.095237731933594,19.047618865966797,8.152985572814941,17179869184,2147483648,7588102144,905510912
209,1760646006963,3228,3228,3228,3228,3228,3228,3228,3228,57.85847473144531,54.292999267578125,55.049163818359375,57.93794631958008,60.81641387939453,60.737632751464844,56.01941680908203,53.405120849609375,53.91702651977539,54.828277587890625,54.54545593261719,38.095237731933594,45,31.81818199157715,61.904762268066406,20,14.285715103149414,9.523809432983398,8.152985572814941,17179869184,2147483648,7582941184,905510912
209,1760646007173,3228,3228,3228,3228,3228,3228,3228,3228,58.90378952026367,56.02912521362305,57.401527404785156,62.43349075317383,61.46021270751953,60.10892868041992,59.18476486206055,56.87009811401367,54.565025329589844,55.50434112548828,55,50,50,42.85714340209961,0,9.090909004211426,4.761904716491699,0,8.152985572814941,17179869184,2147483648,7582744576,905510912
