Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760633648853,3228,3228,3228,3228,3228,3228,3228,3228,54.24211120605469,54.37739181518555,53.29078674316406,54.08250045776367,54.54322052001953,53.13275146484375,54.63504409790039,51.371368408203125,52.51449966430664,52.572410583496094,100,100,100,NaN,0,0,0,0,3.557616949081421,17179869184,2147483648,7793557504,922288128
205,1760633648853,3228,3228,3228,3228,3228,3228,3228,3228,54.24211120605469,54.37739181518555,53.29078674316406,54.08250045776367,54.54322052001953,53.13275146484375,54.63504409790039,51.371368408203125,52.51449966430664,52.572410583496094,100,100,100,0,0,0,0,0,3.557616949081421,17179869184,2147483648,7791247360,922288128
208,1760633649059,3228,3228,3228,3228,3228,3228,3228,3228,54.24211120605469,54.37739181518555,53.29078674316406,54.08250045776367,54.54322052001953,53.13275146484375,54.63504409790039,51.371368408203125,52.51449966430664,52.572410583496094,95.23809814453125,95,100,80.95238494873047,10,20,0,0,3.557616949081421,17179869184,2147483648,7777222656,922288128
200,1760633649268,3228,3228,3228,3228,3228,3228,3228,3228,55.915016174316406,55.061527252197266,54.140289306640625,55.42510223388672,57.401390075683594,55.559852600097656,56.676666259765625,52.65193176269531,53.09735870361328,53.56916809082031,100,95.45454406738281,81.81818389892578,75,42.85714340209961,63.6363639831543,14.285715103149414,15.000000953674316,3.557616949081421,17179869184,2147483648,7780892672,922288128
203,1760633649469,3228,3228,3228,3228,3228,3228,3228,3228,55.915016174316406,55.061527252197266,54.140289306640625,55.42510223388672,57.401390075683594,55.559852600097656,56.676666259765625,52.65193176269531,53.09735870361328,53.56916809082031,100,100,89.47368621826172,80,76.19047546386719,85,71.42857360839844,75,3.557616949081421,17179869184,2147483648,7809351680,922288128
209,1760633649672,3228,3228,3228,3228,3228,3228,3228,3228,55.915016174316406,55.061527252197266,54.140289306640625,55.42510223388672,57.401390075683594,55.559852600097656,56.676666259765625,52.65193176269531,53.09735870361328,53.56916809082031,100,100,90.47618865966797,71.42857360839844,50,45,26.3157901763916,14.285715103149414,5.0434794425964355,17179869184,2147483648,7798407168,922288128
209,1760633649882,3228,3228,3228,3228,3228,3228,3228,3228,55.915016174316406,55.061527252197266,54.140289306640625,55.42510223388672,57.401390075683594,55.559852600097656,56.676666259765625,52.65193176269531,53.09735870361328,53.56916809082031,95.65217590332031,100,76.19047546386719,61.904762268066406,25,47.619049072265625,33.333335876464844,19.047618865966797,5.0434794425964355,17179869184,2147483648,7792590848,922288128
204,1760633650092,3228,3228,3228,3228,3228,3228,3228,3228,55.915016174316406,55.061527252197266,54.140289306640625,55.42510223388672,57.401390075683594,55.559852600097656,56.676666259765625,52.65193176269531,53.09735870361328,53.56916809082031,100,100,85,76.19047546386719,55,50,22.72727394104004,15.000000953674316,5.0434794425964355,17179869184,2147483648,7779237888,922288128
209,1760633650297,3228,3228,3228,3228,3228,3228,3228,3228,61.052486419677734,60.00067901611328,59.32813262939453,64.08937072753906,65.97572326660156,64.77272033691406,65.15927124023438,61.08015060424805,58.91630554199219,59.173851013183594,80,80,75,52.38095474243164,42.85714340209961,42.85714340209961,15.000000953674316,22.72727394104004,5.0434794425964355,17179869184,2147483648,7788494848,922288128
207,1760633650508,3228,3228,3228,3228,3228,3228,3228,3228,61.052486419677734,60.00067901611328,59.32813262939453,64.08937072753906,65.97572326660156,64.77272033691406,65.15927124023438,61.08015060424805,58.91630554199219,59.173851013183594,100,100,100,100,100,100,100,100,5.0434794425964355,17179869184,2147483648,7822344192,922288128
209,1760633650715,3228,3228,3228,3228,3228,3228,3228,3228,61.052486419677734,60.00067901611328,59.32813262939453,64.08937072753906,65.97572326660156,64.77272033691406,65.15927124023438,61.08015060424805,58.91630554199219,59.173851013183594,100,100,80.95238494873047,75,70,71.42857360839844,61.904762268066406,65,14.476648330688477,17179869184,2147483648,7806140416,922288128
209,1760633650925,3228,3228,3228,3228,3228,3228,3228,3228,61.052486419677734,60.00067901611328,59.32813262939453,64.08937072753906,65.97572326660156,64.77272033691406,65.15927124023438,61.08015060424805,58.91630554199219,59.173851013183594,100,100,61.904762268066406,0,28.571430206298828,0,0,4.761904716491699,14.476648330688477,17179869184,2147483648,7808581632,922288128
209,1760633651135,3228,3228,3228,3228,3228,3228,3228,3228,61.89655303955078,60.98080062866211,61.44523620605469,67.72599792480469,65.01811981201172,65.79904174804688,64.71670532226563,62.14728927612305,61.27399826049805,60.96269989013672,100,100,76.19047546386719,0,28.571430206298828,0,0,0,14.476648330688477,17179869184,2147483648,7791083520,922288128
209,1760633651345,3228,3228,3228,3228,3228,3228,3228,3228,61.89655303955078,60.98080062866211,61.44523620605469,67.72599792480469,65.01811981201172,65.79904174804688,64.71670532226563,62.14728927612305,61.27399826049805,60.96269989013672,100,100,61.904762268066406,14.285715103149414,38.095237731933594,15.000000953674316,0,0,14.476648330688477,17179869184,2147483648,7791509504,922288128
