Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760653853144,3228,3228,3228,3228,3228,3228,3228,3228,53.30342483520508,52.42900848388672,51.37596893310547,52.593727111816406,52.054595947265625,51.890018463134766,53.38800048828125,50.55198669433594,51.1959228515625,50.88200378417969,100,NaN,NaN,0,NaN,0,0,0,3.791219472885132,17179869184,2147483648,7247806464,897122304
209,1760653853144,3228,3228,3228,3228,3228,3228,3228,3228,53.30342483520508,52.42900848388672,51.37596893310547,52.593727111816406,52.054595947265625,51.890018463134766,53.38800048828125,50.55198669433594,51.1959228515625,50.88200378417969,100,0,100,100,0,0,NaN,NaN,3.791219472885132,17179869184,2147483648,7247659008,897122304
209,1760653853354,3228,3228,3228,3228,3228,3228,3228,3228,53.30342483520508,52.42900848388672,51.37596893310547,52.593727111816406,52.054595947265625,51.890018463134766,53.38800048828125,50.55198669433594,51.1959228515625,50.88200378417969,23.809524536132813,86.36363983154297,57.142860412597656,35,19.047618865966797,0,4.761904716491699,0,3.791219472885132,17179869184,2147483648,7248134144,897122304
209,1760653853564,3228,3228,3228,3228,3228,3228,3228,3228,53.30342483520508,52.42900848388672,51.37596893310547,52.593727111816406,52.054595947265625,51.890018463134766,53.38800048828125,50.55198669433594,51.1959228515625,50.88200378417969,63.6363639831543,70,100,0,0,0,0,0,6.912110328674316,17179869184,2147483648,7252639744,897122304
209,1760653853774,3228,3228,3228,3228,3228,3228,3228,3228,53.30342483520508,52.42900848388672,51.37596893310547,52.593727111816406,52.054595947265625,51.890018463134766,53.38800048828125,50.55198669433594,51.1959228515625,50.88200378417969,45,61.904762268066406,68.18181610107422,5,31.81818199157715,14.285715103149414,0,0,6.912110328674316,17179869184,2147483648,7256735744,897122304
209,1760653853984,3228,3228,3228,3228,3228,3228,3228,3228,53.30342483520508,52.42900848388672,51.37596893310547,52.593727111816406,52.054595947265625,51.890018463134766,53.38800048828125,50.55198669433594,51.1959228515625,50.88200378417969,55,55,90.47618865966797,4.545454502105713,10,0,0,0,6.912110328674316,17179869184,2147483648,7258505216,897122304
209,1760653854194,3228,3228,3228,3228,3228,3228,3228,3228,55.75194549560547,53.383968353271484,55.634437561035156,61.576812744140625,54.69647216796875,56.47443771362305,54.983516693115234,53.16362380981445,52.34126663208008,52.427330017089844,59.09090805053711,77.2727279663086,4.761904716491699,4.545454502105713,90.47618865966797,9.090909004211426,0,0,6.912110328674316,17179869184,2147483648,7261650944,897122304
209,1760653854404,3228,3228,3228,3228,3228,3228,3228,3228,55.75194549560547,53.383968353271484,55.634437561035156,61.576812744140625,54.69647216796875,56.47443771362305,54.983516693115234,53.16362380981445,52.34126663208008,52.427330017089844,60.000003814697266,42.85714340209961,66.66667175292969,80.95238494873047,23.809524536132813,30.000001907348633,5,0,6.912110328674316,17179869184,2147483648,7250018304,897122304
209,1760653854614,3228,3228,3228,3228,3228,3228,3228,3228,55.75194549560547,53.383968353271484,55.634437561035156,61.576812744140625,54.69647216796875,56.47443771362305,54.983516693115234,53.16362380981445,52.34126663208008,52.427330017089844,68.18181610107422,45,57.142860412597656,45,33.333335876464844,19.047618865966797,9.090909004211426,4.761904716491699,7.738626480102539,17179869184,2147483648,7254491136,897122304
200,1760653854824,3228,3228,3228,3228,3228,3228,3228,3228,55.75194549560547,53.383968353271484,55.634437561035156,61.576812744140625,54.69647216796875,56.47443771362305,54.983516693115234,53.16362380981445,52.34126663208008,52.427330017089844,65,66.66667175292969,77.2727279663086,38.095237731933594,19.047618865966797,33.333335876464844,15.000000953674316,0,7.738626480102539,17179869184,2147483648,7281754112,897122304
