Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760561013908,3228,3228,3228,3228,3228,3228,3228,3228,53.916744232177734,54.249046325683594,53.337158203125,54.19293975830078,54.67151641845703,52.962703704833984,54.36857604980469,50.72573471069336,52.05851364135742,52.786529541015625,0,0,0,0,0,0,0,0,2.06933331489563,17179869184,3221225472,4471783424,2183266304
209,1760561013909,3228,3228,3228,3228,3228,3228,3228,3228,53.916744232177734,54.249046325683594,53.337158203125,54.19293975830078,54.67151641845703,52.962703704833984,54.36857604980469,50.72573471069336,52.05851364135742,52.786529541015625,0,100,NaN,50,0,0,0,0,2.06933331489563,17179869184,3221225472,4470800384,2183266304
209,1760561014119,3228,3228,3228,3228,3228,3228,3228,3228,54.484657287597656,54.342384338378906,53.408355712890625,55.04058074951172,55.31422424316406,54.529911041259766,54.754615783691406,51.05308532714844,52.27272415161133,52.97880554199219,4.545454502105713,4.761904716491699,27.272727966308594,22.72727394104004,54.54545593261719,9.090909004211426,0,0,2.06933331489563,17179869184,3221225472,4470800384,2183266304
200,1760561014329,3228,3228,3228,3228,3228,3228,3228,3228,54.484657287597656,54.342384338378906,53.408355712890625,55.04058074951172,55.31422424316406,54.529911041259766,54.754615783691406,51.05308532714844,52.27272415161133,52.97880554199219,0,0,0,10,85,0,0,0,2.06933331489563,17179869184,3221225472,4470800384,2183266304
209,1760561014529,3228,3228,3228,3228,3228,3228,3228,3228,54.484657287597656,54.342384338378906,53.408355712890625,55.04058074951172,55.31422424316406,54.529911041259766,54.754615783691406,51.05308532714844,52.27272415161133,52.97880554199219,10,9.523809432983398,21.052631378173828,60.000003814697266,28.571430206298828,5.263157844543457,0,0,2.06933331489563,17179869184,3221225472,6348423168,2183266304
205,1760561014739,3228,3228,3228,3228,3228,3228,3228,3228,54.484657287597656,54.342384338378906,53.408355712890625,55.04058074951172,55.31422424316406,54.529911041259766,54.754615783691406,51.05308532714844,52.27272415161133,52.97880554199219,0,0,0,90.47618865966797,5,0,0,0,2.4844729900360107,17179869184,3221225472,7026130944,2183266304
201,1760561014945,3228,3228,3228,3228,3228,3228,3228,3228,54.484657287597656,54.342384338378906,53.408355712890625,55.04058074951172,55.31422424316406,54.529911041259766,54.754615783691406,51.05308532714844,52.27272415161133,52.97880554199219,0,0,0,100,4.545454502105713,0,0,0,2.4844729900360107,17179869184,3221225472,7677181952,2183266304
209,1760561015146,3228,3228,3228,3228,3228,3228,3228,3228,59.79204177856445,55.722930908203125,55.338233947753906,57.52090072631836,64.93098449707031,62.258140563964844,56.165008544921875,52.96228790283203,53.92280578613281,55.68031311035156,5,10,61.904762268066406,30.000001907348633,21.052631378173828,15.000000953674316,5,0,2.4844729900360107,17179869184,3221225472,7677181952,2183266304
206,1760561015356,3228,3228,3228,3228,3228,3228,3228,3228,59.79204177856445,55.722930908203125,55.338233947753906,57.52090072631836,64.93098449707031,62.258140563964844,56.165008544921875,52.96228790283203,53.92280578613281,55.68031311035156,9.090909004211426,4.761904716491699,45,33.333335876464844,33.333335876464844,19.047618865966797,0,0,2.4844729900360107,17179869184,3221225472,7677181952,2183266304
208,1760561015562,3228,3228,3228,3228,3228,3228,3228,3228,59.79204177856445,55.722930908203125,55.338233947753906,57.52090072631836,64.93098449707031,62.258140563964844,56.165008544921875,52.96228790283203,53.92280578613281,55.68031311035156,10.526315689086914,10,54.54545593261719,20,33.333335876464844,40.90909194946289,14.285715103149414,14.285715103149414,8.602560043334961,17179869184,3221225472,9558638592,2183266304
209,1760561015771,3228,3228,3228,3228,3228,3228,3228,3228,59.79204177856445,55.722930908203125,55.338233947753906,57.52090072631836,64.93098449707031,62.258140563964844,56.165008544921875,52.96228790283203,53.92280578613281,55.68031311035156,9.090909004211426,9.090909004211426,45,19.047618865966797,28.571430206298828,0,9.090909004211426,0,8.602560043334961,17179869184,3221225472,10224615424,2183266304
