Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760603956016,3228,3228,3228,3228,3228,3228,3228,3228,55.927734375,55.818599700927734,54.68287658691406,55.73139572143555,56.44287109375,54.6273078918457,57.04841995239258,52.85321044921875,53.939701080322266,53.808128356933594,100,0,0,0,0,0,0,0,3.1542370319366455,17179869184,3221225472,4574265344,1920466944
209,1760603956016,3228,3228,3228,3228,3228,3228,3228,3228,55.927734375,55.818599700927734,54.68287658691406,55.73139572143555,56.44287109375,54.6273078918457,57.04841995239258,52.85321044921875,53.939701080322266,53.808128356933594,50,NaN,100,0,0,0,0,0,3.1542370319366455,17179869184,3221225472,4573954048,1920466944
209,1760603956226,3228,3228,3228,3228,3228,3228,3228,3228,55.927734375,55.818599700927734,54.68287658691406,55.73139572143555,56.44287109375,54.6273078918457,57.04841995239258,52.85321044921875,53.939701080322266,53.808128356933594,65,77.2727279663086,80.95238494873047,21.7391300201416,9.523809432983398,0,0,0,3.1542370319366455,17179869184,3221225472,6202802176,1920466944
209,1760603956436,3228,3228,3228,3228,3228,3228,3228,3228,55.927734375,55.818599700927734,54.68287658691406,55.73139572143555,56.44287109375,54.6273078918457,57.04841995239258,52.85321044921875,53.939701080322266,53.808128356933594,71.42857360839844,28.571430206298828,38.095237731933594,57.142860412597656,33.333335876464844,5,0,9.090909004211426,3.129940986633301,17179869184,3221225472,6292963328,1920466944
209,1760603956646,3228,3228,3228,3228,3228,3228,3228,3228,55.927734375,55.818599700927734,54.68287658691406,55.73139572143555,56.44287109375,54.6273078918457,57.04841995239258,52.85321044921875,53.939701080322266,53.808128356933594,36.3636360168457,61.904762268066406,50,55,19.047618865966797,9.523809432983398,8.69565200805664,0,3.129940986633301,17179869184,3221225472,6239551488,1920466944
209,1760603956856,3228,3228,3228,3228,3228,3228,3228,3228,58.614498138427734,56.41210174560547,57.003753662109375,60.02959442138672,60.755210876464844,58.2260627746582,57.87958526611328,54.18403244018555,54.51094055175781,54.92926788330078,85,50,57.142860412597656,28.571430206298828,4.761904716491699,9.090909004211426,0,0,3.129940986633301,17179869184,3221225472,6212567040,1920466944
209,1760603957066,3228,3228,3228,3228,3228,3228,3228,3228,58.614498138427734,56.41210174560547,57.003753662109375,60.02959442138672,60.755210876464844,58.2260627746582,57.87958526611328,54.18403244018555,54.51094055175781,54.92926788330078,38.095237731933594,68.18181610107422,36.3636360168457,61.904762268066406,0,4.761904716491699,0,0,3.129940986633301,17179869184,3221225472,6207225856,1920466944
211,1760603957276,3228,3228,3228,3228,3228,3228,3228,3228,58.614498138427734,56.41210174560547,57.003753662109375,60.02959442138672,60.755210876464844,58.2260627746582,57.87958526611328,54.18403244018555,54.51094055175781,54.92926788330078,47.619049072265625,66.66667175292969,30.000001907348633,76.19047546386719,14.285715103149414,15.000000953674316,5,0,3.129940986633301,17179869184,3221225472,6051020800,1920466944
209,1760603957488,3228,3228,3228,3228,3228,3228,3228,3228,58.614498138427734,56.41210174560547,57.003753662109375,60.02959442138672,60.755210876464844,58.2260627746582,57.87958526611328,54.18403244018555,54.51094055175781,54.92926788330078,95,89.47368621826172,59.09090805053711,57.142860412597656,42.85714340209961,15.000000953674316,4.761904716491699,0,7.283568859100342,17179869184,3221225472,6051020800,1920466944
202,1760603957698,3228,3228,3228,3228,3228,3228,3228,3228,58.614498138427734,56.41210174560547,57.003753662109375,60.02959442138672,60.755210876464844,58.2260627746582,57.87958526611328,54.18403244018555,54.51094055175781,54.92926788330078,86.36363983154297,81.81818389892578,61.904762268066406,45.45454788208008,50,34.78260803222656,14.285715103149414,13.636363983154297,7.283568859100342,17179869184,3221225472,5901942784,1920466944
