Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760589863275,3228,3228,3228,3228,3228,3228,3228,3228,53.65110397338867,53.087223052978516,52.678871154785156,54.13672637939453,53.432281494140625,52.355125427246094,54.003387451171875,50.86341094970703,51.65818405151367,51.90723419189453,100,NaN,100,50,0,0,0,0,3.672868251800537,17179869184,3221225472,5436571648,1688338432
209,1760589863276,3228,3228,3228,3228,3228,3228,3228,3228,53.65110397338867,53.087223052978516,52.678871154785156,54.13672637939453,53.432281494140625,52.355125427246094,54.003387451171875,50.86341094970703,51.65818405151367,51.90723419189453,100,100,NaN,NaN,NaN,0,0,0,3.672868251800537,17179869184,3221225472,5438111744,1688338432
200,1760589863486,3228,3228,3228,3228,3228,3228,3228,3228,53.65110397338867,53.087223052978516,52.678871154785156,54.13672637939453,53.432281494140625,52.355125427246094,54.003387451171875,50.86341094970703,51.65818405151367,51.90723419189453,95,90.47618865966797,86.9565200805664,61.904762268066406,30.000001907348633,35,5,0,3.1188459396362305,17179869184,3221225472,6067765248,1688338432
206,1760589863687,3228,3228,3228,3228,3228,3228,3228,3228,53.65110397338867,53.087223052978516,52.678871154785156,54.13672637939453,53.432281494140625,52.355125427246094,54.003387451171875,50.86341094970703,51.65818405151367,51.90723419189453,35,50,94.73684692382813,90.47618865966797,66.66667175292969,45,15.000000953674316,10,3.1188459396362305,17179869184,3221225472,6703529984,1688338432
209,1760589863893,3228,3228,3228,3228,3228,3228,3228,3228,53.65110397338867,53.087223052978516,52.678871154785156,54.13672637939453,53.432281494140625,52.355125427246094,54.003387451171875,50.86341094970703,51.65818405151367,51.90723419189453,66.66667175292969,75,71.42857360839844,14.285715103149414,14.285715103149414,14.285715103149414,0,0,3.1188459396362305,17179869184,3221225472,7339540480,1688338432
209,1760589864103,3228,3228,3228,3228,3228,3228,3228,3228,57.638790130615234,55.0387077331543,56.259605407714844,60.6788215637207,59.66166687011719,58.82512664794922,57.57945251464844,54.282203674316406,53.29905700683594,54.263206481933594,57.142860412597656,66.66667175292969,9.523809432983398,70,23.809524536132813,0,0,0,3.1188459396362305,17179869184,3221225472,8035139584,1688338432
207,1760589864313,3228,3228,3228,3228,3228,3228,3228,3228,57.638790130615234,55.0387077331543,56.259605407714844,60.6788215637207,59.66166687011719,58.82512664794922,57.57945251464844,54.282203674316406,53.29905700683594,54.263206481933594,57.142860412597656,57.142860412597656,4.545454502105713,100,0,0,0,0,3.1188459396362305,17179869184,3221225472,8725970944,1688338432
209,1760589864521,3228,3228,3228,3228,3228,3228,3228,3228,57.638790130615234,55.0387077331543,56.259605407714844,60.6788215637207,59.66166687011719,58.82512664794922,57.57945251464844,54.282203674316406,53.29905700683594,54.263206481933594,76.19047546386719,71.42857360839844,45,50,19.047618865966797,19.047618865966797,4.761904716491699,0,7.0961713790893555,17179869184,3221225472,9389178880,1688338432
209,1760589864730,3228,3228,3228,3228,3228,3228,3228,3228,57.638790130615234,55.0387077331543,56.259605407714844,60.6788215637207,59.66166687011719,58.82512664794922,57.57945251464844,54.282203674316406,53.29905700683594,54.263206481933594,50,57.142860412597656,75,66.66667175292969,60.000003814697266,38.095237731933594,23.809524536132813,19.047618865966797,7.0961713790893555,17179869184,3221225472,9389178880,1688338432
202,1760589864941,3228,3228,3228,3228,3228,3228,3228,3228,57.638790130615234,55.0387077331543,56.259605407714844,60.6788215637207,59.66166687011719,58.82512664794922,57.57945251464844,54.282203674316406,53.29905700683594,54.263206481933594,59.09090805053711,50,42.85714340209961,9.090909004211426,42.85714340209961,10,0,9.090909004211426,7.0961713790893555,17179869184,3221225472,10569285632,1688338432
209,1760589865143,3228,3228,3228,3228,3228,3228,3228,3228,59.69098663330078,55.834468841552734,56.874305725097656,60.04799270629883,63.60435485839844,61.15706253051758,57.594791412353516,54.656532287597656,54.213138580322266,55.52062225341797,75,59.09090805053711,30.000001907348633,26.3157901763916,35,13.636363983154297,0,0,7.0961713790893555,17179869184,3221225472,11214077952,1688338432
209,1760589865353,3228,3228,3228,3228,3228,3228,3228,3228,59.69098663330078,55.834468841552734,56.874305725097656,60.04799270629883,63.60435485839844,61.15706253051758,57.594791412353516,54.656532287597656,54.213138580322266,55.52062225341797,47.619049072265625,55,23.809524536132813,9.090909004211426,71.42857360839844,0,0,0,7.0961713790893555,17179869184,3221225472,11471814656,1688338432
209,1760589865563,3228,3228,3228,3228,3228,3228,3228,3228,59.69098663330078,55.834468841552734,56.874305725097656,60.04799270629883,63.60435485839844,61.15706253051758,57.594791412353516,54.656532287597656,54.213138580322266,55.52062225341797,45,61.904762268066406,47.619049072265625,42.85714340209961,4.761904716491699,4.761904716491699,0,0,14.343804359436035,17179869184,3221225472,11468046336,1688338432
209,1760589865773,3228,3228,3228,3228,3228,3228,3228,3228,59.69098663330078,55.834468841552734,56.874305725097656,60.04799270629883,63.60435485839844,61.15706253051758,57.594791412353516,54.656532287597656,54.213138580322266,55.52062225341797,76.19047546386719,61.904762268066406,100,0,0,0,0,0,14.343804359436035,17179869184,3221225472,11457953792,1688338432
209,1760589865983,3228,3228,3228,3228,3228,3228,3228,3228,59.69098663330078,55.834468841552734,56.874305725097656,60.04799270629883,63.60435485839844,61.15706253051758,57.594791412353516,54.656532287597656,54.213138580322266,55.52062225341797,57.142860412597656,61.904762268066406,76.19047546386719,40.90909194946289,23.809524536132813,15.000000953674316,9.523809432983398,0,14.343804359436035,17179869184,3221225472,11444502528,1688338432
209,1760589866193,3228,3228,3228,3228,3228,3228,3228,3228,58.44733428955078,55.4649543762207,57.68501281738281,63.05040740966797,59.803871154785156,59.86178207397461,56.87822723388672,54.71546936035156,53.97258377075195,54.91526794433594,57.142860412597656,42.85714340209961,9.523809432983398,85.71428680419922,4.761904716491699,0,0,0,14.343804359436035,17179869184,3221225472,11444584448,1688338432
209,1760589866403,3228,3228,3228,3228,3228,3228,3228,3228,58.44733428955078,55.4649543762207,57.68501281738281,63.05040740966797,59.803871154785156,59.86178207397461,56.87822723388672,54.71546936035156,53.97258377075195,54.91526794433594,80.95238494873047,65,77.2727279663086,4.761904716491699,13.636363983154297,9.523809432983398,0,0,14.343804359436035,17179869184,3221225472,11414929408,1688338432
199,1760589866613,3228,3228,3228,3228,3228,3228,3228,3228,58.44733428955078,55.4649543762207,57.68501281738281,63.05040740966797,59.803871154785156,59.86178207397461,56.87822723388672,54.71546936035156,53.97258377075195,54.91526794433594,52.38095474243164,47.619049072265625,65,30.000001907348633,4.761904716491699,0,0,0,14.039276123046875,17179869184,3221225472,11410735104,1688338432
209,1760589866813,3228,3228,3228,3228,3228,3228,3228,3228,58.44733428955078,55.4649543762207,57.68501281738281,63.05040740966797,59.803871154785156,59.86178207397461,56.87822723388672,54.71546936035156,53.97258377075195,54.91526794433594,68.42105102539063,65,100,0,0,0,0,0,14.039276123046875,17179869184,3221225472,11409489920,1688338432
209,1760589867023,3228,3228,3228,3228,3228,3228,3228,3228,58.76412582397461,55.15940856933594,57.666542053222656,63.37957000732422,60.719879150390625,58.045082092285156,56.6076774597168,54.44858169555664,53.95722961425781,54.472137451171875,63.6363639831543,61.904762268066406,36.3636360168457,61.904762268066406,0,4.761904716491699,0,0,14.039276123046875,17179869184,3221225472,11404197888,1688338432
209,1760589867233,3228,3228,3228,3228,3228,3228,3228,3228,58.76412582397461,55.15940856933594,57.666542053222656,63.37957000732422,60.719879150390625,58.045082092285156,56.6076774597168,54.44858169555664,53.95722961425781,54.472137451171875,61.904762268066406,42.85714340209961,66.66667175292969,76.19047546386719,9.523809432983398,13.636363983154297,4.761904716491699,4.545454502105713,14.039276123046875,17179869184,3221225472,11399380992,1688338432
209,1760589867443,3228,3228,3228,3228,3228,3228,3228,3228,58.76412582397461,55.15940856933594,57.666542053222656,63.37957000732422,60.719879150390625,58.045082092285156,56.6076774597168,54.44858169555664,53.95722961425781,54.472137451171875,66.66667175292969,38.095237731933594,19.047618865966797,71.42857360839844,0,0,0,0,14.039276123046875,17179869184,3221225472,11377672192,1688338432
209,1760589867653,3228,3228,3228,3228,3228,3228,3228,3228,58.76412582397461,55.15940856933594,57.666542053222656,63.37957000732422,60.719879150390625,58.045082092285156,56.6076774597168,54.44858169555664,53.95722961425781,54.472137451171875,55,76.19047546386719,14.285715103149414,0,85.71428680419922,0,0,0,10.944010734558105,17179869184,3221225472,11375919104,1688338432
209,1760589867863,3228,3228,3228,3228,3228,3228,3228,3228,58.76412582397461,55.15940856933594,57.666542053222656,63.37957000732422,60.719879150390625,58.045082092285156,56.6076774597168,54.44858169555664,53.95722961425781,54.472137451171875,40.90909194946289,76.19047546386719,4.761904716491699,0,100,0,0,0,10.944010734558105,17179869184,3221225472,11359748096,1688338432
209,1760589868073,3228,3228,3228,3228,3228,3228,3228,3228,59.06452178955078,55.501644134521484,56.50562286376953,59.80514144897461,62.74931335449219,63.395530700683594,55.85889434814453,53.8208122253418,54.51789093017578,56.07420349121094,38.095237731933594,65,40.90909194946289,50,4.761904716491699,4.545454502105713,0,0,10.944010734558105,17179869184,3221225472,11356536832,1688338432
209,1760589868283,3228,3228,3228,3228,3228,3228,3228,3228,59.06452178955078,55.501644134521484,56.50562286376953,59.80514144897461,62.74931335449219,63.395530700683594,55.85889434814453,53.8208122253418,54.51789093017578,56.07420349121094,55,86.36363983154297,95,4.761904716491699,0,0,0,0,10.944010734558105,17179869184,3221225472,11350802432,1688338432
209,1760589868494,3228,3228,3228,3228,3228,3228,3228,3228,59.06452178955078,55.501644134521484,56.50562286376953,59.80514144897461,62.74931335449219,63.395530700683594,55.85889434814453,53.8208122253418,54.51789093017578,56.07420349121094,28.571430206298828,60.000003814697266,80,38.095237731933594,19.047618865966797,15.000000953674316,9.523809432983398,0,10.700217247009277,17179869184,3221225472,11343724544,1688338432
206,1760589868704,3228,3228,3228,3228,3228,3228,3228,3228,59.06452178955078,55.501644134521484,56.50562286376953,59.80514144897461,62.74931335449219,63.395530700683594,55.85889434814453,53.8208122253418,54.51789093017578,56.07420349121094,85.71428680419922,31.81818199157715,95.23809814453125,0,0,0,0,4.761904716491699,10.700217247009277,17179869184,3221225472,11343724544,1688338432
209,1760589868910,3228,3228,3228,3228,3228,3228,3228,3228,59.06452178955078,55.501644134521484,56.50562286376953,59.80514144897461,62.74931335449219,63.395530700683594,55.85889434814453,53.8208122253418,54.51789093017578,56.07420349121094,76.19047546386719,65,72.7272720336914,23.809524536132813,14.285715103149414,4.761904716491699,0,0,10.700217247009277,17179869184,3221225472,11343724544,1688338432
209,1760589869120,3228,3228,3228,3228,3228,3228,3228,3228,58.56131362915039,55.549842834472656,59.130462646484375,65.74256134033203,59.414581298828125,57.528289794921875,56.77533721923828,55.14228820800781,54.11845397949219,55.07201385498047,55,47.619049072265625,14.285715103149414,90,0,0,0,0,10.700217247009277,17179869184,3221225472,11285839872,1688338432
