Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760642813705,3228,3228,3228,3228,3228,3228,3228,3228,53.178741455078125,52.34596252441406,51.85993957519531,52.52085876464844,51.58576202392578,51.478878021240234,53.1312255859375,49.851219177246094,50.38248062133789,50.586769104003906,50,NaN,0,0,0,0,0,0,2.9893436431884766,17179869184,2147483648,7462191104,905510912
209,1760642813705,3228,3228,3228,3228,3228,3228,3228,3228,53.178741455078125,52.34596252441406,51.85993957519531,52.52085876464844,51.58576202392578,51.478878021240234,53.1312255859375,49.851219177246094,50.38248062133789,50.586769104003906,NaN,0,100,NaN,0,0,0,0,2.9893436431884766,17179869184,2147483648,7463518208,905510912
209,1760642813915,3228,3228,3228,3228,3228,3228,3228,3228,53.178741455078125,52.34596252441406,51.85993957519531,52.52085876464844,51.58576202392578,51.478878021240234,53.1312255859375,49.851219177246094,50.38248062133789,50.586769104003906,57.142860412597656,54.54545593261719,22.72727394104004,45.45454788208008,35,0,0,0,2.9893436431884766,17179869184,2147483648,7607386112,905510912
209,1760642814125,3228,3228,3228,3228,3228,3228,3228,3228,55.1242790222168,52.92470932006836,52.46979522705078,54.04912567138672,56.00166320800781,54.96171951293945,53.72370147705078,50.760704040527344,51.11246871948242,51.758575439453125,66.66667175292969,66.66667175292969,0,70,28.571430206298828,0,0,0,2.9893436431884766,17179869184,2147483648,7669465088,905510912
209,1760642814335,3228,3228,3228,3228,3228,3228,3228,3228,55.1242790222168,52.92470932006836,52.46979522705078,54.04912567138672,56.00166320800781,54.96171951293945,53.72370147705078,50.760704040527344,51.11246871948242,51.758575439453125,65,52.6315803527832,71.42857360839844,18.18181800842285,31.81818199157715,4.761904716491699,0,0,2.9893436431884766,17179869184,2147483648,7650443264,905510912
206,1760642814545,3228,3228,3228,3228,3228,3228,3228,3228,55.1242790222168,52.92470932006836,52.46979522705078,54.04912567138672,56.00166320800781,54.96171951293945,53.72370147705078,50.760704040527344,51.11246871948242,51.758575439453125,36.3636360168457,47.826087951660156,47.619049072265625,14.285715103149414,100,9.523809432983398,0,4.545454502105713,5.217202186584473,17179869184,2147483648,7659438080,905510912
209,1760642814751,3228,3228,3228,3228,3228,3228,3228,3228,55.1242790222168,52.92470932006836,52.46979522705078,54.04912567138672,56.00166320800781,54.96171951293945,53.72370147705078,50.760704040527344,51.11246871948242,51.758575439453125,70,35,9.523809432983398,0,86.36363983154297,4.761904716491699,0,0,5.217202186584473,17179869184,2147483648,7687077888,905510912
205,1760642814961,3228,3228,3228,3228,3228,3228,3228,3228,55.1242790222168,52.92470932006836,52.46979522705078,54.04912567138672,56.00166320800781,54.96171951293945,53.72370147705078,50.760704040527344,51.11246871948242,51.758575439453125,72.7272720336914,65,23.809524536132813,57.142860412597656,55,50,9.523809432983398,5,5.217202186584473,17179869184,2147483648,7687077888,905510912
209,1760642815168,3228,3228,3228,3228,3228,3228,3228,3228,57.98590087890625,54.66437530517578,55.34845733642578,58.209136962890625,60.064361572265625,63.97880554199219,56.18586349487305,53.20695114135742,53.3831672668457,55.250572204589844,57.894737243652344,47.619049072265625,50,65,61.904762268066406,33.333335876464844,33.333335876464844,86.36363983154297,5.217202186584473,17179869184,2147483648,7687077888,905510912
207,1760642815378,3228,3228,3228,3228,3228,3228,3228,3228,57.98590087890625,54.66437530517578,55.34845733642578,58.209136962890625,60.064361572265625,63.97880554199219,56.18586349487305,53.20695114135742,53.3831672668457,55.250572204589844,80.95238494873047,65,57.142860412597656,59.09090805053711,75,19.047618865966797,20,15.000000953674316,5.217202186584473,17179869184,2147483648,7719108608,905510912
209,1760642815585,3228,3228,3228,3228,3228,3228,3228,3228,57.98590087890625,54.66437530517578,55.34845733642578,58.209136962890625,60.064361572265625,63.97880554199219,56.18586349487305,53.20695114135742,53.3831672668457,55.250572204589844,42.85714340209961,66.66667175292969,19.047618865966797,25,72.7272720336914,4.761904716491699,4.545454502105713,0,12.028571128845215,17179869184,2147483648,7691190272,905510912
10,1760642815795,3228,3228,3228,3228,3228,3228,3228,3228,57.98590087890625,54.66437530517578,55.34845733642578,58.209136962890625,60.064361572265625,63.97880554199219,56.18586349487305,53.20695114135742,53.3831672668457,55.250572204589844,28.571430206298828,47.619049072265625,33.333335876464844,47.619049072265625,28.571430206298828,9.523809432983398,4.761904716491699,0,12.028571128845215,17179869184,2147483648,7469400064,905510912
