Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760565889195,3228,3228,3228,3228,3228,3228,3228,3228,56.758277893066406,56.37776565551758,55.011688232421875,56.55977249145508,56.502586364746094,56.00411605834961,56.169281005859375,53.457157135009766,54.44248962402344,55.11627960205078,100,NaN,0,0,0,0,0,0,3.4252192974090576,17179869184,3221225472,4545560576,1824849920
209,1760565889195,3228,3228,3228,3228,3228,3228,3228,3228,56.758277893066406,56.37776565551758,55.011688232421875,56.55977249145508,56.502586364746094,56.00411605834961,56.169281005859375,53.457157135009766,54.44248962402344,55.11627960205078,0,50,100,NaN,0,0,0,0,3.4252192974090576,17179869184,3221225472,4547674112,1824849920
209,1760565889405,3228,3228,3228,3228,3228,3228,3228,3228,56.758277893066406,56.37776565551758,55.011688232421875,56.55977249145508,56.502586364746094,56.00411605834961,56.169281005859375,53.457157135009766,54.44248962402344,55.11627960205078,50,57.142860412597656,59.09090805053711,13.636363983154297,25,0,0,0,3.4252192974090576,17179869184,3221225472,5270962176,1824849920
209,1760565889615,3228,3228,3228,3228,3228,3228,3228,3228,56.758277893066406,56.37776565551758,55.011688232421875,56.55977249145508,56.502586364746094,56.00411605834961,56.169281005859375,53.457157135009766,54.44248962402344,55.11627960205078,72.22222137451172,71.42857360839844,61.904762268066406,4.761904716491699,31.81818199157715,4.761904716491699,0,0,3.187248706817627,17179869184,3221225472,5964644352,1824849920
209,1760565889826,3228,3228,3228,3228,3228,3228,3228,3228,56.758277893066406,56.37776565551758,55.011688232421875,56.55977249145508,56.502586364746094,56.00411605834961,56.169281005859375,53.457157135009766,54.44248962402344,55.11627960205078,90.90909576416016,50,45,65,0,0,0,0,3.187248706817627,17179869184,3221225472,6618710016,1824849920
209,1760565890036,3228,3228,3228,3228,3228,3228,3228,3228,56.758277893066406,56.37776565551758,55.011688232421875,56.55977249145508,56.502586364746094,56.00411605834961,56.169281005859375,53.457157135009766,54.44248962402344,55.11627960205078,40.90909194946289,47.619049072265625,90.47618865966797,30.000001907348633,23.809524536132813,13.636363983154297,5,4.761904716491699,3.187248706817627,17179869184,3221225472,7297122304,1824849920
202,1760565890246,3228,3228,3228,3228,3228,3228,3228,3228,59.8209342956543,57.562416076660156,58.508697509765625,63.39906311035156,60.81333923339844,60.87654113769531,57.827003479003906,55.636539459228516,55.61923599243164,56.802093505859375,70,47.619049072265625,0,0,100,0,0,0,3.187248706817627,17179869184,3221225472,7297122304,1824849920
209,1760565890448,3228,3228,3228,3228,3228,3228,3228,3228,59.8209342956543,57.562416076660156,58.508697509765625,63.39906311035156,60.81333923339844,60.87654113769531,57.827003479003906,55.636539459228516,55.61923599243164,56.802093505859375,65,71.42857360839844,66.66667175292969,36.3636360168457,15.000000953674316,5,10,0,3.187248706817627,17179869184,3221225472,7297122304,1824849920
209,1760565890658,3228,3228,3228,3228,3228,3228,3228,3228,59.8209342956543,57.562416076660156,58.508697509765625,63.39906311035156,60.81333923339844,60.87654113769531,57.827003479003906,55.636539459228516,55.61923599243164,56.802093505859375,63.6363639831543,57.142860412597656,63.6363639831543,55,22.72727394104004,28.571430206298828,19.047618865966797,18.18181800842285,7.414775848388672,17179869184,3221225472,7297122304,1824849920
209,1760565890868,3228,3228,3228,3228,3228,3228,3228,3228,59.8209342956543,57.562416076660156,58.508697509765625,63.39906311035156,60.81333923339844,60.87654113769531,57.827003479003906,55.636539459228516,55.61923599243164,56.802093505859375,65,65,50,28.571430206298828,10,5,9.090909004211426,0,7.414775848388672,17179869184,3221225472,9882812416,1824849920
